"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
254757026,"YIL055C","","","dma2286","Vph1_R1_Plate06",14,11,1291,200,"S/G2 phase"
254757099,"YIL055C","","","dma2286","Vph1_R1_Plate06",14,11,1291,273,"S/G2 phase"
254757101,"YIL055C","","","dma2286","Vph1_R1_Plate06",14,11,1291,275,"T phase"
254757191,"YIL055C","","","dma2286","Vph1_R1_Plate06",14,11,1292,71,"T phase"
254757223,"YIL055C","","","dma2286","Vph1_R1_Plate06",14,11,1292,103,"T phase"
254757234,"YIL055C","","","dma2286","Vph1_R1_Plate06",14,11,1292,114,"T phase"
254757270,"YIL055C","","","dma2286","Vph1_R1_Plate06",14,11,1292,151,"T phase"
254757281,"YIL055C","","","dma2286","Vph1_R1_Plate06",14,11,1292,163,"T phase"
254757316,"YIL055C","","","dma2286","Vph1_R1_Plate06",14,11,1292,200,"S/G2 phase"
254757392,"YIL055C","","","dma2286","Vph1_R1_Plate06",14,11,1292,278,"S/G2 phase"
254761192,"YIL054W","","","dma2287","Vph1_R1_Plate06",14,13,1297,34,"S/G2 phase"
254761213,"YIL054W","","","dma2287","Vph1_R1_Plate06",14,13,1297,55,"T phase"
254761245,"YIL054W","","","dma2287","Vph1_R1_Plate06",14,13,1297,90,"S/G2 phase"
254761246,"YIL054W","","","dma2287","Vph1_R1_Plate06",14,13,1297,91,"S/G2 phase"
254761249,"YIL054W","","","dma2287","Vph1_R1_Plate06",14,13,1297,94,"S/G2 phase"
254761252,"YIL054W","","","dma2287","Vph1_R1_Plate06",14,13,1297,97,"T phase"
254761275,"YIL054W","","","dma2287","Vph1_R1_Plate06",14,13,1297,123,"MA phase"
254761331,"YIL054W","","","dma2287","Vph1_R1_Plate06",14,13,1297,181,"S/G2 phase"
254761344,"YIL054W","","","dma2287","Vph1_R1_Plate06",14,13,1297,195,"S/G2 phase"
254761352,"YIL054W","","","dma2287","Vph1_R1_Plate06",14,13,1298,5,"S/G2 phase"
254761424,"YIL054W","","","dma2287","Vph1_R1_Plate06",14,13,1298,77,"S/G2 phase"
254761479,"YIL054W","","","dma2287","Vph1_R1_Plate06",14,13,1298,136,"S/G2 phase"
254761511,"YIL054W","","","dma2287","Vph1_R1_Plate06",14,13,1298,169,"S/G2 phase"
254761588,"YIL054W","","","dma2287","Vph1_R1_Plate06",14,13,1299,31,"S/G2 phase"
254761593,"YIL054W","","","dma2287","Vph1_R1_Plate06",14,13,1299,36,"T phase"
254761619,"YIL054W","","","dma2287","Vph1_R1_Plate06",14,13,1299,64,"S/G2 phase"
254761649,"YIL054W","","","dma2287","Vph1_R1_Plate06",14,13,1299,94,"S/G2 phase"
254761657,"YIL054W","","","dma2287","Vph1_R1_Plate06",14,13,1299,102,"S/G2 phase"
254761710,"YIL054W","","","dma2287","Vph1_R1_Plate06",14,13,1299,156,"S/G2 phase"
254761749,"YIL054W","","","dma2287","Vph1_R1_Plate06",14,13,1300,11,"T phase"
254761757,"YIL054W","","","dma2287","Vph1_R1_Plate06",14,13,1300,19,"S/G2 phase"
254761776,"YIL054W","","","dma2287","Vph1_R1_Plate06",14,13,1300,38,"T phase"
254761801,"YIL054W","","","dma2287","Vph1_R1_Plate06",14,13,1300,63,"S/G2 phase"
254761826,"YIL054W","","","dma2287","Vph1_R1_Plate06",14,13,1300,89,"T phase"
254761903,"YIL054W","","","dma2287","Vph1_R1_Plate06",14,13,1300,169,"S/G2 phase"
254764538,"YIL053W","GPP1","","dma2288","Vph1_R1_Plate06",14,15,1305,88,"S/G2 phase"
254764551,"YIL053W","GPP1","","dma2288","Vph1_R1_Plate06",14,15,1305,101,"S/G2 phase"
254764561,"YIL053W","GPP1","","dma2288","Vph1_R1_Plate06",14,15,1305,113,"S/G2 phase"
254764616,"YIL053W","GPP1","","dma2288","Vph1_R1_Plate06",14,15,1305,173,"S/G2 phase"
254764663,"YIL053W","GPP1","","dma2288","Vph1_R1_Plate06",14,15,1305,225,"S/G2 phase"
254764756,"YIL053W","GPP1","","dma2288","Vph1_R1_Plate06",14,15,1306,77,"S/G2 phase"
254764778,"YIL053W","GPP1","","dma2288","Vph1_R1_Plate06",14,15,1306,102,"S/G2 phase"
254764794,"YIL053W","GPP1","","dma2288","Vph1_R1_Plate06",14,15,1306,119,"S/G2 phase"
254764801,"YIL053W","GPP1","","dma2288","Vph1_R1_Plate06",14,15,1306,127,"S/G2 phase"
254764892,"YIL053W","GPP1","","dma2288","Vph1_R1_Plate06",14,15,1307,27,"S/G2 phase"
254764941,"YIL053W","GPP1","","dma2288","Vph1_R1_Plate06",14,15,1307,78,"S/G2 phase"
254764956,"YIL053W","GPP1","","dma2288","Vph1_R1_Plate06",14,15,1307,93,"T phase"
254764972,"YIL053W","GPP1","","dma2288","Vph1_R1_Plate06",14,15,1307,109,"T phase"
254764996,"YIL053W","GPP1","","dma2288","Vph1_R1_Plate06",14,15,1307,134,"T phase"
254765024,"YIL053W","GPP1","","dma2288","Vph1_R1_Plate06",14,15,1307,162,"S/G2 phase"
254765026,"YIL053W","GPP1","","dma2288","Vph1_R1_Plate06",14,15,1307,164,"S/G2 phase"
254765094,"YIL053W","GPP1","","dma2288","Vph1_R1_Plate06",14,15,1308,42,"S/G2 phase"
254765113,"YIL053W","GPP1","","dma2288","Vph1_R1_Plate06",14,15,1308,62,"T phase"
254765159,"YIL053W","GPP1","","dma2288","Vph1_R1_Plate06",14,15,1308,115,"S/G2 phase"
254768130,"YIL052C","RPL34B","","dma2289","Vph1_R1_Plate06",14,17,1313,113,"MA phase"
254768187,"YIL052C","RPL34B","","dma2289","Vph1_R1_Plate06",14,17,1313,173,"S/G2 phase"
254768357,"YIL052C","RPL34B","","dma2289","Vph1_R1_Plate06",14,17,1314,1,"S/G2 phase"
254768367,"YIL052C","RPL34B","","dma2289","Vph1_R1_Plate06",14,17,1314,11,"S/G2 phase"
254768397,"YIL052C","RPL34B","","dma2289","Vph1_R1_Plate06",14,17,1314,41,"T phase"
254768403,"YIL052C","RPL34B","","dma2289","Vph1_R1_Plate06",14,17,1314,47,"S/G2 phase"
254768438,"YIL052C","RPL34B","","dma2289","Vph1_R1_Plate06",14,17,1314,83,"S/G2 phase"
254768485,"YIL052C","RPL34B","","dma2289","Vph1_R1_Plate06",14,17,1314,130,"S/G2 phase"
254768504,"YIL052C","RPL34B","","dma2289","Vph1_R1_Plate06",14,17,1314,152,"S/G2 phase"
254768511,"YIL052C","RPL34B","","dma2289","Vph1_R1_Plate06",14,17,1314,159,"S/G2 phase"
254768539,"YIL052C","RPL34B","","dma2289","Vph1_R1_Plate06",14,17,1314,188,"S/G2 phase"
254768573,"YIL052C","RPL34B","","dma2289","Vph1_R1_Plate06",14,17,1314,222,"S/G2 phase"
254768623,"YIL052C","RPL34B","","dma2289","Vph1_R1_Plate06",14,17,1314,272,"S/G2 phase"
254768626,"YIL052C","RPL34B","","dma2289","Vph1_R1_Plate06",14,17,1314,275,"S/G2 phase"
254768741,"YIL052C","RPL34B","","dma2289","Vph1_R1_Plate06",14,17,1315,76,"S/G2 phase"
254768750,"YIL052C","RPL34B","","dma2289","Vph1_R1_Plate06",14,17,1315,86,"S/G2 phase"
254768762,"YIL052C","RPL34B","","dma2289","Vph1_R1_Plate06",14,17,1315,98,"S/G2 phase"
254768772,"YIL052C","RPL34B","","dma2289","Vph1_R1_Plate06",14,17,1315,109,"S/G2 phase"
254768780,"YIL052C","RPL34B","","dma2289","Vph1_R1_Plate06",14,17,1315,118,"T phase"
254768795,"YIL052C","RPL34B","","dma2289","Vph1_R1_Plate06",14,17,1315,134,"S/G2 phase"
254768796,"YIL052C","RPL34B","","dma2289","Vph1_R1_Plate06",14,17,1315,135,"T phase"
254768804,"YIL052C","RPL34B","","dma2289","Vph1_R1_Plate06",14,17,1315,143,"T phase"
254768806,"YIL052C","RPL34B","","dma2289","Vph1_R1_Plate06",14,17,1315,145,"S/G2 phase"
254768970,"YIL052C","RPL34B","","dma2289","Vph1_R1_Plate06",14,17,1316,20,"T phase"
254769057,"YIL052C","RPL34B","","dma2289","Vph1_R1_Plate06",14,17,1316,108,"S/G2 phase"
254769235,"YIL052C","RPL34B","","dma2289","Vph1_R1_Plate06",14,17,1316,292,"T phase"
254771911,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1321,258,"S/G2 phase"
254771951,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1321,299,"T phase"
254771971,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1321,320,"S/G2 phase"
254772006,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1321,355,"S/G2 phase"
254772070,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1322,31,"T phase"
254772184,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1322,147,"S/G2 phase"
254772223,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1322,186,"S/G2 phase"
254772227,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1322,190,"S/G2 phase"
254772250,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1322,217,"S/G2 phase"
254772267,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1322,236,"T phase"
254772293,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1322,264,"S/G2 phase"
254772294,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1322,265,"T phase"
254772371,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1322,344,"MA phase"
254772405,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1322,380,"MA phase"
254772462,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1323,51,"T phase"
254772486,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1323,75,"S/G2 phase"
254772523,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1323,112,"S/G2 phase"
254772606,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1323,196,"S/G2 phase"
254772631,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1323,223,"G1 phase"
254772675,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1323,269,"S/G2 phase"
254772717,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1323,312,"S/G2 phase"
254772723,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1323,318,"S/G2 phase"
254772761,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1323,356,"T phase"
254772829,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1323,426,"T phase"
254772843,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1323,440,"S/G2 phase"
254772857,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1323,454,"S/G2 phase"
254772873,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1323,470,"S/G2 phase"
254772974,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1324,103,"S/G2 phase"
254772983,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1324,112,"S/G2 phase"
254772984,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1324,113,"S/G2 phase"
254772991,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1324,121,"S/G2 phase"
254773051,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1324,182,"S/G2 phase"
254773131,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1324,265,"S/G2 phase"
254773143,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1324,278,"MA phase"
254775634,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1329,210,"S/G2 phase"
254775670,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1330,20,"T phase"
254775679,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1330,29,"S/G2 phase"
254775711,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1330,61,"S/G2 phase"
254775769,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1330,120,"S/G2 phase"
254775771,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1330,122,"T phase"
254775784,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1330,135,"S/G2 phase"
254775819,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1330,171,"T phase"
254775997,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1331,175,"S/G2 phase"
254776011,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1331,189,"S/G2 phase"
254776040,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1332,10,"S/G2 phase"
254776045,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1332,16,"S/G2 phase"
254776085,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1332,58,"S/G2 phase"
254776141,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1332,116,"T phase"
254776180,"YIL049W","DFG10","","dma2291","Vph1_R1_Plate06",14,21,1332,156,"S/G2 phase"
254777977,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1337,4,"S/G2 phase"
254778151,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1337,179,"S/G2 phase"
254778167,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1337,196,"S/G2 phase"
254778221,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1337,251,"T phase"
254778266,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1338,36,"S/G2 phase"
254778270,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1338,41,"S/G2 phase"
254778313,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1338,84,"T phase"
254778318,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1338,89,"S/G2 phase"
254778344,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1338,116,"S/G2 phase"
254778378,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1338,152,"S/G2 phase"
254778388,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1338,162,"T phase"
254778397,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1338,171,"T phase"
254778408,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1338,183,"S/G2 phase"
254778459,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1338,237,"S/G2 phase"
254778481,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1338,259,"S/G2 phase"
254778504,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1338,282,"S/G2 phase"
254778539,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1338,318,"S/G2 phase"
254778575,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1339,13,"S/G2 phase"
254778599,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1339,38,"S/G2 phase"
254778624,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1339,63,"S/G2 phase"
254778628,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1339,67,"S/G2 phase"
254778632,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1339,71,"S/G2 phase"
254778657,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1339,97,"S/G2 phase"
254778678,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1339,118,"S/G2 phase"
254778704,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1339,145,"S/G2 phase"
254778735,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1339,176,"S/G2 phase"
254778737,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1339,178,"S/G2 phase"
254778754,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1339,195,"T phase"
254778759,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1339,200,"S/G2 phase"
254778776,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1339,217,"S/G2 phase"
254778785,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1339,226,"S/G2 phase"
254778787,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1339,228,"S/G2 phase"
254778789,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1339,230,"T phase"
254778811,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1339,254,"T phase"
254778813,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1339,256,"T phase"
254778853,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1340,13,"S/G2 phase"
254778856,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1340,17,"T phase"
254778869,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1340,30,"S/G2 phase"
254778895,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1340,56,"S/G2 phase"
254778903,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1340,64,"MA-single"
254779011,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1340,175,"T phase"
254779023,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1340,187,"S/G2 phase"
254779054,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1340,219,"S/G2 phase"
254779133,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1340,299,"S/G2 phase"
254779145,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1340,311,"S/G2 phase"
254779152,"YIL047C","SYG1","","dma2292","Vph1_R1_Plate06",14,23,1340,318,"S/G2 phase"
254895032,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,881,51,"S/G2 phase"
254895074,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,881,93,"S/G2 phase"
254895079,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,881,98,"S/G2 phase"
254895116,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,881,137,"T phase"
254895213,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,881,237,"S/G2 phase"
254895285,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,882,73,"S/G2 phase"
254895335,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,882,125,"S/G2 phase"
254895338,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,882,128,"S/G2 phase"
254895368,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,882,159,"T phase"
254895485,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,883,69,"S/G2 phase"
254895488,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,883,72,"T phase"
254895496,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,883,80,"S/G2 phase"
254895526,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,883,111,"S/G2 phase"
254895596,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,883,181,"T phase"
254895637,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,883,223,"S/G2 phase"
254895717,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,884,68,"S/G2 phase"
254895734,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,884,85,"MA phase"
254895753,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,884,104,"T phase"
254895799,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,884,151,"S/G2 phase"
254895814,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,884,166,"S/G2 phase"
254895822,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,884,174,"S/G2 phase"
254895854,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,884,207,"T phase"
254895855,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,884,208,"T phase"
254895871,"YIL032C","","","dma2259","Vph1_R1_Plate06",10,5,884,224,"S/G2 phase"
254898275,"YIL030C","SSM4","","dma2260","Vph1_R1_Plate06",10,7,889,18,"S/G2 phase"
254898279,"YIL030C","SSM4","","dma2260","Vph1_R1_Plate06",10,7,889,22,"T phase"
254898290,"YIL030C","SSM4","","dma2260","Vph1_R1_Plate06",10,7,889,33,"S/G2 phase"
254898304,"YIL030C","SSM4","","dma2260","Vph1_R1_Plate06",10,7,889,47,"T phase"
254898340,"YIL030C","SSM4","","dma2260","Vph1_R1_Plate06",10,7,889,83,"S/G2 phase"
254898351,"YIL030C","SSM4","","dma2260","Vph1_R1_Plate06",10,7,889,95,"S/G2 phase"
254898352,"YIL030C","SSM4","","dma2260","Vph1_R1_Plate06",10,7,889,96,"S/G2 phase"
254898376,"YIL030C","SSM4","","dma2260","Vph1_R1_Plate06",10,7,890,20,"T phase"
254898386,"YIL030C","SSM4","","dma2260","Vph1_R1_Plate06",10,7,890,32,"T phase"
254898389,"YIL030C","SSM4","","dma2260","Vph1_R1_Plate06",10,7,890,36,"S/G2 phase"
254898455,"YIL030C","SSM4","","dma2260","Vph1_R1_Plate06",10,7,891,3,"S/G2 phase"
255010585,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,989,87,"S/G2 phase"
255010780,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,989,293,"T phase"
255010797,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,989,310,"S/G2 phase"
255010815,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,989,330,"MA phase"
255010822,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,989,337,"S/G2 phase"
255010871,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,989,390,"S/G2 phase"
255010877,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,989,398,"S/G2 phase"
255010997,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,989,533,"S/G2 phase"
255011057,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,989,598,"T phase"
255011074,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,989,616,"S/G2 phase"
255011124,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,989,669,"S/G2 phase"
255011145,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,989,691,"S/G2 phase"
255011265,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,39,"S/G2 phase"
255011271,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,45,"T phase"
255011280,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,54,"S/G2 phase"
255011311,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,86,"S/G2 phase"
255011331,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,106,"G1 phase"
255011368,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,144,"S/G2 phase"
255011413,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,194,"S/G2 phase"
255011454,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,237,"S/G2 phase"
255011506,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,289,"S/G2 phase"
255011788,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,587,"S/G2 phase"
255011794,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,593,"S/G2 phase"
255011809,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,610,"T phase"
255011829,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,631,"S/G2 phase"
255012119,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,991,161,"S/G2 phase"
255012139,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,991,182,"T phase"
255012182,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,991,227,"S/G2 phase"
255012310,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,991,358,"S/G2 phase"
255012323,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,991,371,"G1 phase"
255012396,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,991,445,"S/G2 phase"
255012437,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,991,489,"S/G2 phase"
255012456,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,991,510,"S/G2 phase"
255012518,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,991,575,"S/G2 phase"
255012717,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,992,145,"S/G2 phase"
255012802,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,992,239,"T phase"
255012832,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,992,271,"S/G2 phase"
255012934,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,992,375,"S/G2 phase"
255188809,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1129,73,"S/G2 phase"
255188827,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1129,91,"T phase"
255188860,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1129,125,"S/G2 phase"
255188884,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1129,150,"S/G2 phase"
255188954,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1129,221,"S/G2 phase"
255189024,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1129,292,"S/G2 phase"
255189054,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1129,322,"S/G2 phase"
255189201,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1129,477,"T phase"
255189271,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1129,547,"S/G2 phase"
255189337,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1130,61,"T phase"
255189396,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1130,120,"S/G2 phase"
255189486,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1130,213,"S/G2 phase"
255189519,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1130,247,"S/G2 phase"
255189675,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1130,405,"S/G2 phase"
255189750,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1130,487,"S/G2 phase"
255189854,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1131,15,"G1 phase"
255189954,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1131,116,"T phase"
255189968,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1131,130,"T phase"
255190241,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1131,411,"S/G2 phase"
255190268,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1131,438,"S/G2 phase"
