"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
250062677,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,245,"MA-single"
250062727,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,295,"G1 phase"
250062768,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,336,"G1 phase"
250062783,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,351,"S/G2 phase"
250062931,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,502,"MA-single"
250062943,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,514,"G1 phase"
250062985,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,14,"S/G2 phase"
250063047,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,78,"MA-single"
250063144,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,180,"MA-single"
250084895,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,78,"G1 phase"
250085008,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,192,"G1 phase"
250085068,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,252,"MA-single"
250085165,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,349,"MA-single"
250085261,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,445,"G1 phase"
250085266,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,450,"S/G2 phase"
250085501,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,688,"S/G2 phase"
250085510,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,697,"S/G2 phase"
250085551,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,738,"MA-single"
250085639,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,826,"S/G2 phase"
250085679,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,12,"MA-single"
250085700,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,33,"MA-single"
250085825,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,158,"MA-single"
250085840,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,173,"S/G2 phase"
250086043,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,377,"MA-single"
250086091,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,425,"MA-single"
250086152,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,487,"G1 phase"
250086332,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,670,"S/G2 phase"
250086768,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,186,"G1 phase"
250086798,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,217,"S/G2 phase"
250086988,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,410,"MA-single"
250087026,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,448,"G1 phase"
250087039,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,461,"G1 phase"
250087129,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,552,"S/G2 phase"
250087296,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,719,"S/G2 phase"
250087794,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1428,264,"G1 phase"
250087803,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1428,273,"S/G2 phase"
250088165,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1428,637,"G1 phase"
250088328,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1428,803,"S/G2 phase"
250088445,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1428,922,"S/G2 phase"
250088526,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1428,1005,"MA-single"
250206048,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,101,142,"S/G2 phase"
250206125,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,101,221,"S/G2 phase"
250206216,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,101,313,"S/G2 phase"
250206903,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,103,270,"MA-single"
250207046,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,104,60,"S/G2 phase"
250207308,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,104,327,"MA-single"
250207993,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,111,97,"MA-single"
250208188,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,112,37,"MA-single"
250212121,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,117,1,"MA-single"
250212299,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,117,187,"S/G2 phase"
250212403,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,117,294,"S/G2 phase"
250213186,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,119,294,"MA-single"
250213344,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,120,55,"MA-single"
250213646,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,120,366,"MA-single"
250217987,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,125,263,"S/G2 phase"
250218353,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,126,271,"MA-single"
250218994,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,128,146,"MA-single"
250219129,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,128,287,"G1 phase"
250222733,"YCR071C","IMG2","","dma581","Vph1_R1_Plate02",2,10,133,9,"G1 phase"
250223085,"YCR071C","IMG2","","dma581","Vph1_R1_Plate02",2,10,136,25,"G1 phase"
250223145,"YCR071C","IMG2","","dma581","Vph1_R1_Plate02",2,10,136,85,"MA-single"
250227115,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,142,58,"MA-single"
250232972,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,149,176,"S/G2 phase"
250233087,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,149,292,"S/G2 phase"
250233386,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,150,251,"G1 phase"
250233436,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,150,301,"S/G2 phase"
250234022,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,152,266,"G1 phase"
250238053,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,157,117,"S/G2 phase"
250238206,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,157,271,"S/G2 phase"
250238260,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,157,328,"S/G2 phase"
250239373,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,160,149,"S/G2 phase"
250239498,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,160,277,"G1 phase"
250242359,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,165,39,"MA-single"
250242637,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,165,329,"MA-single"
250246285,"YCR063W","BUD31","","dma586","Vph1_R1_Plate02",2,20,173,26,"G1 phase"
250246350,"YCR063W","BUD31","","dma586","Vph1_R1_Plate02",2,20,173,97,"G1 phase"
250246428,"YCR063W","BUD31","","dma586","Vph1_R1_Plate02",2,20,173,179,"S/G2 phase"
250246452,"YCR063W","BUD31","","dma586","Vph1_R1_Plate02",2,20,174,11,"MA-single"
250246467,"YCR063W","BUD31","","dma586","Vph1_R1_Plate02",2,20,174,26,"G1 phase"
250246568,"YCR063W","BUD31","","dma586","Vph1_R1_Plate02",2,20,174,137,"MA-single"
250246609,"YCR063W","BUD31","","dma586","Vph1_R1_Plate02",2,20,175,17,"MA-single"
250246664,"YCR063W","BUD31","","dma586","Vph1_R1_Plate02",2,20,175,79,"MA-single"
250246723,"YCR063W","BUD31","","dma586","Vph1_R1_Plate02",2,20,175,141,"MA-single"
250251125,"YCR062W","","","dma587","Vph1_R1_Plate02",2,22,181,57,"MA-single"
250251339,"YCR062W","","","dma587","Vph1_R1_Plate02",2,22,182,36,"G1 phase"
250251445,"YCR062W","","","dma587","Vph1_R1_Plate02",2,22,182,144,"G1 phase"
250251640,"YCR062W","","","dma587","Vph1_R1_Plate02",2,22,182,343,"S/G2 phase"
250251694,"YCR062W","","","dma587","Vph1_R1_Plate02",2,22,183,52,"S/G2 phase"
250251744,"YCR062W","","","dma587","Vph1_R1_Plate02",2,22,183,104,"S/G2 phase"
250251748,"YCR062W","","","dma587","Vph1_R1_Plate02",2,22,183,109,"MA-single"
250251839,"YCR062W","","","dma587","Vph1_R1_Plate02",2,22,183,205,"S/G2 phase"
250251954,"YCR062W","","","dma587","Vph1_R1_Plate02",2,22,183,321,"MA-single"
250321905,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,709,217,"S/G2 phase"
250322117,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,709,432,"G1 phase"
250322120,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,710,3,"G1 phase"
250322207,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,710,93,"G1 phase"
250322254,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,710,141,"G1 phase"
250322425,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,710,316,"MA-single"
250322618,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,711,121,"G1 phase"
250322861,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,711,370,"MA-single"
250324900,"YDL011C","","","dma618","Vph1_R1_Plate02",8,12,717,140,"MA-single"
250325262,"YDL011C","","","dma618","Vph1_R1_Plate02",8,12,718,117,"MA-single"
250325333,"YDL011C","","","dma618","Vph1_R1_Plate02",8,12,718,189,"G1 phase"
250325421,"YDL011C","","","dma618","Vph1_R1_Plate02",8,12,718,280,"G1 phase"
250325546,"YDL011C","","","dma618","Vph1_R1_Plate02",8,12,718,407,"MA-single"
250325594,"YDL011C","","","dma618","Vph1_R1_Plate02",8,12,719,1,"S/G2 phase"
250325717,"YDL011C","","","dma618","Vph1_R1_Plate02",8,12,719,130,"G1 phase"
250325884,"YDL011C","","","dma618","Vph1_R1_Plate02",8,12,719,305,"G1 phase"
250325953,"YDL011C","","","dma618","Vph1_R1_Plate02",8,12,719,374,"S/G2 phase"
250326223,"YDL011C","","","dma618","Vph1_R1_Plate02",8,12,720,252,"S/G2 phase"
250329162,"YDL010W","GRX6","","dma619","Vph1_R1_Plate02",8,14,725,314,"S/G2 phase"
250329286,"YDL010W","GRX6","","dma619","Vph1_R1_Plate02",8,14,725,439,"G1 phase"
250329319,"YDL010W","GRX6","","dma619","Vph1_R1_Plate02",8,14,725,473,"MA-single"
250329409,"YDL010W","GRX6","","dma619","Vph1_R1_Plate02",8,14,726,90,"G1 phase"
250330247,"YDL010W","GRX6","","dma619","Vph1_R1_Plate02",8,14,727,451,"MA-single"
250330257,"YDL010W","GRX6","","dma619","Vph1_R1_Plate02",8,14,727,461,"S/G2 phase"
250330278,"YDL010W","GRX6","","dma619","Vph1_R1_Plate02",8,14,728,3,"MA-single"
250330562,"YDL010W","GRX6","","dma619","Vph1_R1_Plate02",8,14,728,296,"MA-single"
250334235,"YDL006W","PTC1","","dma620","Vph1_R1_Plate02",8,16,734,12,"MA-single"
250334277,"YDL006W","PTC1","","dma620","Vph1_R1_Plate02",8,16,734,54,"G1 phase"
250334280,"YDL006W","PTC1","","dma620","Vph1_R1_Plate02",8,16,734,57,"S/G2 phase"
250334282,"YDL006W","PTC1","","dma620","Vph1_R1_Plate02",8,16,734,59,"MA-single"
250334296,"YDL006W","PTC1","","dma620","Vph1_R1_Plate02",8,16,734,74,"MA-single"
250334322,"YDL006W","PTC1","","dma620","Vph1_R1_Plate02",8,16,735,26,"MA-single"
250337446,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,741,314,"MA-single"
250337697,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,742,201,"G1 phase"
250337913,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,743,64,"G1 phase"
250338108,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,743,265,"G1 phase"
250338110,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,743,267,"G1 phase"
250338174,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,743,333,"G1 phase"
250338180,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,743,340,"G1 phase"
250338436,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,744,255,"S/G2 phase"
250343438,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,752,278,"MA-single"
250346630,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,757,293,"S/G2 phase"
250346682,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,757,345,"S/G2 phase"
250346809,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,757,472,"G1 phase"
250346888,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,758,31,"S/G2 phase"
250347061,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,758,209,"MA-single"
250347400,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,759,16,"G1 phase"
250347425,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,759,42,"G1 phase"
250347863,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,9,"S/G2 phase"
250347880,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,26,"MA-single"
250347949,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,97,"S/G2 phase"
250348120,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,270,"MA-single"
250387533,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,293,64,"MA-single"
250387759,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,293,298,"G1 phase"
250387764,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,293,303,"G1 phase"
250387836,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,294,55,"G1 phase"
250387869,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,294,91,"MA-single"
250387871,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,294,93,"S/G2 phase"
250387954,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,294,179,"G1 phase"
250388166,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,295,42,"MA-single"
250388309,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,295,189,"MA-single"
250388632,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,296,133,"G1 phase"
250388812,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,296,317,"MA-single"
250390700,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,301,32,"G1 phase"
250390835,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,301,173,"G1 phase"
250390947,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,301,290,"MA-single"
250391029,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,302,49,"S/G2 phase"
250391154,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,302,178,"MA-single"
250391178,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,302,203,"G1 phase"
250391187,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,302,212,"G1 phase"
250391221,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,302,246,"G1 phase"
250391230,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,302,257,"S/G2 phase"
250391368,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,303,112,"MA-single"
250391387,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,303,132,"MA-single"
250391563,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,303,312,"S/G2 phase"
250391699,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,304,103,"G1 phase"
250391726,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,304,131,"MA-single"
250391756,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,304,162,"MA-single"
250391794,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,304,200,"G1 phase"
250394592,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,309,291,"G1 phase"
250395185,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,311,233,"MA-single"
250395209,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,311,257,"S/G2 phase"
250395545,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,312,255,"MA-single"
250395555,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,312,265,"MA-single"
250398470,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,317,42,"MA-single"
250398612,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,317,187,"S/G2 phase"
250398656,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,317,231,"G1 phase"
250398666,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,317,241,"G1 phase"
250398937,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,124,"MA-single"
250399057,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,245,"G1 phase"
250399183,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,372,"MA-single"
250399246,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,436,"G1 phase"
250399634,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,319,387,"MA-single"
250399861,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,320,187,"G1 phase"
250399883,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,320,210,"G1 phase"
250399941,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,320,269,"MA-single"
250400093,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,320,424,"MA-single"
250403088,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,901,288,"MA-single"
250403393,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,902,182,"MA-single"
250403488,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,902,279,"G1 phase"
250403719,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,903,119,"MA-single"
250403849,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,903,250,"MA-single"
250404037,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,904,15,"S/G2 phase"
250404231,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,904,216,"G1 phase"
250404345,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,904,331,"MA-single"
250404370,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,904,356,"MA-single"
250407607,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,909,76,"S/G2 phase"
250407712,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,910,32,"MA-single"
250407803,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,910,124,"G1 phase"
250407822,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,911,16,"S/G2 phase"
250407928,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,911,129,"S/G2 phase"
250410686,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,282,"MA-single"
250411020,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,918,101,"MA-single"
250411344,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,918,431,"MA-single"
250411659,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,919,226,"MA-single"
250411673,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,919,240,"MA-single"
250411835,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,919,406,"S/G2 phase"
250412251,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,920,314,"G1 phase"
250412346,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,920,411,"G1 phase"
250415115,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,925,7,"MA-single"
250415181,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,925,74,"G1 phase"
250415187,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,925,80,"G1 phase"
250415575,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,926,1,"S/G2 phase"
250415599,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,926,25,"MA-single"
250415659,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,926,91,"G1 phase"
250415957,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,926,394,"G1 phase"
250416189,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,927,179,"G1 phase"
250416793,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,928,375,"G1 phase"
250418221,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,933,32,"S/G2 phase"
250418270,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,933,82,"S/G2 phase"
250418340,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,933,154,"MA-single"
250418762,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,934,237,"G1 phase"
250418794,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,934,269,"MA-single"
250418857,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,935,8,"MA-single"
250419192,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,936,23,"MA-single"
250419205,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,936,36,"G1 phase"
250419215,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,936,46,"MA-single"
250419237,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,936,70,"MA-single"
250419424,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,936,259,"MA-single"
250419430,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,936,265,"MA-single"
250422845,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,941,432,"MA-single"
250423260,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,943,20,"MA-single"
250423386,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,943,153,"G1 phase"
250423411,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,943,179,"MA-single"
250427843,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,949,12,"S/G2 phase"
250428527,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,951,4,"MA-single"
250428684,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,951,166,"MA-single"
250429009,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,952,91,"G1 phase"
250429178,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,952,265,"G1 phase"
250467488,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1061,37,"MA-single"
250467641,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1061,194,"S/G2 phase"
250467752,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1061,306,"G1 phase"
250467904,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1062,116,"G1 phase"
250468115,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1063,5,"MA-single"
250468335,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1063,230,"S/G2 phase"
250468527,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1064,96,"G1 phase"
250468550,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1064,119,"S/G2 phase"
250468706,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1064,282,"S/G2 phase"
250471649,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1069,11,"S/G2 phase"
250471722,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1069,88,"MA-single"
250472110,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,173,"G1 phase"
250472348,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1071,105,"S/G2 phase"
250472455,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1071,216,"S/G2 phase"
250472574,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1071,337,"G1 phase"
250476939,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,84,"S/G2 phase"
250477528,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1086,283,"MA-single"
250477542,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1086,297,"G1 phase"
250477603,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1087,5,"MA-single"
250478258,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1088,337,"G1 phase"
250516732,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,41,"G1 phase"
