"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
284035625,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,273,"T phase"
284035641,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,290,"S/G2 phase"
284035642,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,291,"T phase"
284035660,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,309,"T phase"
284035667,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,316,"T phase"
284035678,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,327,"T phase"
284035683,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,333,"S/G2 phase"
284035750,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,46,"T phase"
284035751,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,47,"S/G2 phase"
284035761,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,57,"S/G2 phase"
284035810,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,106,"T phase"
284035811,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,107,"T phase"
284035827,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,123,"S/G2 phase"
284035828,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,124,"T phase"
284035831,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,127,"T phase"
284035832,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,128,"S/G2 phase"
284035858,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,154,"S/G2 phase"
284035871,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,167,"S/G2 phase"
284035887,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,183,"S/G2 phase"
284035889,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,185,"T phase"
284035895,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,191,"T phase"
284035896,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,192,"S/G2 phase"
284035904,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,200,"T phase"
284035906,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,202,"S/G2 phase"
284035925,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,221,"S/G2 phase"
284035929,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,225,"S/G2 phase"
284035935,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,231,"T phase"
284035948,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,244,"MA phase"
284035989,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,286,"T phase"
284036018,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,316,"S/G2 phase"
284036028,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,326,"T phase"
284036068,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,366,"S/G2 phase"
284036074,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,372,"S/G2 phase"
284041023,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,230,39,"S/G2 phase"
284041132,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,230,151,"S/G2 phase"
284041216,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,230,239,"S/G2 phase"
284041234,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,230,257,"S/G2 phase"
284041244,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,230,267,"S/G2 phase"
284041267,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,230,290,"T phase"
284041278,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,230,301,"S/G2 phase"
284041305,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,230,329,"S/G2 phase"
284041344,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,230,369,"S/G2 phase"
284041367,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,230,394,"T phase"
284041369,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,230,396,"S/G2 phase"
284041444,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,230,471,"S/G2 phase"
284041534,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,231,59,"S/G2 phase"
284041590,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,231,118,"S/G2 phase"
284041597,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,231,125,"S/G2 phase"
284041663,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,231,191,"S/G2 phase"
284041734,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,231,262,"S/G2 phase"
284041808,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,231,338,"T phase"
284041852,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,231,383,"T phase"
284041976,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,232,21,"S/G2 phase"
284042049,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,232,96,"S/G2 phase"
284042065,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,232,113,"S/G2 phase"
284042090,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,232,138,"S/G2 phase"
284042107,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,232,155,"G1 phase"
284042197,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,232,245,"S/G2 phase"
284042211,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,232,259,"S/G2 phase"
284042239,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,232,289,"S/G2 phase"
284042246,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,232,296,"S/G2 phase"
284042249,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,232,299,"S/G2 phase"
284042263,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,232,313,"T phase"
284042297,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,232,347,"S/G2 phase"
284042334,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,232,384,"S/G2 phase"
284060632,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1169,69,"S/G2 phase"
284060640,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1169,77,"S/G2 phase"
284060704,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1169,141,"S/G2 phase"
284060715,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1169,152,"S/G2 phase"
284060802,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1169,242,"S/G2 phase"
284060819,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1169,259,"T phase"
284060821,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1169,261,"T phase"
284060832,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1169,272,"S/G2 phase"
284060853,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1169,293,"S/G2 phase"
284061003,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1170,27,"T phase"
284061026,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1170,50,"S/G2 phase"
284061067,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1170,91,"S/G2 phase"
284061082,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1170,107,"T phase"
284061096,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1170,122,"S/G2 phase"
284061097,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1170,123,"S/G2 phase"
284061162,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1170,188,"T phase"
284061216,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1170,242,"S/G2 phase"
284061217,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1170,243,"T phase"
284061339,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1170,366,"T phase"
284061355,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1170,383,"T phase"
284061397,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1171,20,"T phase"
284061439,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1171,63,"S/G2 phase"
284061449,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1171,73,"S/G2 phase"
284061466,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1171,90,"S/G2 phase"
284061517,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1171,142,"T phase"
284061542,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1171,167,"S/G2 phase"
284061570,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1171,195,"T phase"
284061595,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1171,220,"S/G2 phase"
284061626,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1171,251,"S/G2 phase"
284061639,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1171,264,"T phase"
284061739,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1171,365,"S/G2 phase"
284061751,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1171,377,"T phase"
284061756,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1171,382,"T phase"
284061878,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1172,95,"G1 phase"
284061902,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1172,120,"S/G2 phase"
284061920,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1172,138,"T phase"
284062067,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1172,287,"S/G2 phase"
284062139,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1172,360,"S/G2 phase"
284062179,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1172,404,"MA-single"
284062710,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,12,"S/G2 phase"
284062727,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,29,"S/G2 phase"
284062729,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,31,"T phase"
284062749,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,52,"S/G2 phase"
284062783,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,88,"S/G2 phase"
284062823,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,128,"S/G2 phase"
284062879,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,184,"T phase"
284062912,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,217,"S/G2 phase"
284062926,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,231,"S/G2 phase"
284062950,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,255,"MA phase"
284063018,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,324,"S/G2 phase"
284063020,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,326,"T phase"
284063077,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,383,"T phase"
284063094,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,400,"MA phase"
284063145,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,453,"T phase"
284063153,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,461,"S/G2 phase"
284063157,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,465,"T phase"
284063172,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,480,"S/G2 phase"
284063187,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,495,"S/G2 phase"
284063222,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,531,"T phase"
284063316,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1178,77,"S/G2 phase"
284063372,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1178,133,"S/G2 phase"
284063416,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1178,178,"T phase"
284063432,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1178,194,"S/G2 phase"
284063479,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1178,241,"S/G2 phase"
284063510,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1178,272,"S/G2 phase"
284063517,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1178,279,"S/G2 phase"
284063533,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1178,295,"T phase"
284063543,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1178,305,"S/G2 phase"
284063633,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1178,397,"T phase"
284063783,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1179,42,"T phase"
284063818,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1179,78,"T phase"
284063830,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1179,90,"T phase"
284063843,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1179,103,"S/G2 phase"
284063844,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1179,104,"T phase"
284063849,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1179,109,"T phase"
284063925,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1179,186,"S/G2 phase"
284063927,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1179,188,"S/G2 phase"
284063929,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1179,190,"T phase"
284063961,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1179,222,"T phase"
284063976,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1179,237,"S/G2 phase"
284063979,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1179,240,"T phase"
284063982,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1179,243,"S/G2 phase"
284064004,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1179,265,"T phase"
284064047,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1179,308,"S/G2 phase"
284064105,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1179,367,"S/G2 phase"
284064107,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1179,369,"S/G2 phase"
284064131,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1179,393,"S/G2 phase"
284064153,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1179,415,"S/G2 phase"
284064182,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1179,444,"S/G2 phase"
284064199,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,3,"T phase"
284064216,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,20,"S/G2 phase"
284064224,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,28,"T phase"
284064250,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,54,"S/G2 phase"
284064366,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,171,"T phase"
284064368,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,173,"S/G2 phase"
284064371,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,176,"S/G2 phase"
284064394,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,199,"S/G2 phase"
284064402,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,207,"T phase"
284064405,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,210,"S/G2 phase"
284064449,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,254,"T phase"
284064451,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,256,"S/G2 phase"
284064515,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,321,"S/G2 phase"
284064535,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,342,"S/G2 phase"
284064546,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,353,"S/G2 phase"
284064574,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,381,"S/G2 phase"
284064575,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,382,"MA phase"
284064614,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,422,"S/G2 phase"
284064632,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,440,"S/G2 phase"
284064648,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,456,"S/G2 phase"
284064649,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,457,"S/G2 phase"
284081288,"YLR119W","SRN2","","DMA3215-37C","Vph1_TS1_37C_Plate03",9,19,841,58,"S/G2 phase"
284081389,"YLR119W","SRN2","","DMA3215-37C","Vph1_TS1_37C_Plate03",9,19,841,169,"T phase"
284081438,"YLR119W","SRN2","","DMA3215-37C","Vph1_TS1_37C_Plate03",9,19,841,220,"S/G2 phase"
284081511,"YLR119W","SRN2","","DMA3215-37C","Vph1_TS1_37C_Plate03",9,19,842,68,"S/G2 phase"
284081753,"YLR119W","SRN2","","DMA3215-37C","Vph1_TS1_37C_Plate03",9,19,843,172,"S/G2 phase"
284081778,"YLR119W","SRN2","","DMA3215-37C","Vph1_TS1_37C_Plate03",9,19,843,198,"G1 phase"
284081885,"YLR119W","SRN2","","DMA3215-37C","Vph1_TS1_37C_Plate03",9,19,844,92,"S/G2 phase"
284081907,"YLR119W","SRN2","","DMA3215-37C","Vph1_TS1_37C_Plate03",9,19,844,115,"S/G2 phase"
284081916,"YLR119W","SRN2","","DMA3215-37C","Vph1_TS1_37C_Plate03",9,19,844,124,"S/G2 phase"
284095068,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,8,"T phase"
284095093,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,35,"T phase"
284095100,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,44,"S/G2 phase"
284095119,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,64,"S/G2 phase"
284095124,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,69,"S/G2 phase"
284095141,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,88,"T phase"
284095145,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,92,"T phase"
284095182,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,131,"T phase"
284095185,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,134,"S/G2 phase"
284095188,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,137,"S/G2 phase"
284095191,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,140,"S/G2 phase"
284095201,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,150,"S/G2 phase"
284095234,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,183,"S/G2 phase"
284095296,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,247,"T phase"
284095315,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,266,"S/G2 phase"
284095343,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,295,"S/G2 phase"
284095345,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,297,"T phase"
284095366,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,318,"S/G2 phase"
284095400,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,355,"T phase"
284095414,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,369,"S/G2 phase"
284095417,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,372,"S/G2 phase"
284095428,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,383,"S/G2 phase"
284095435,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,390,"T phase"
284095447,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,402,"S/G2 phase"
284095459,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,414,"S/G2 phase"
284095475,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,430,"S/G2 phase"
284095648,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,402,85,"S/G2 phase"
284095652,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,402,89,"S/G2 phase"
284095858,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,402,304,"S/G2 phase"
284095883,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,402,330,"T phase"
