"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
283513723,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1393,201,"G1 phase"
283513734,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1393,212,"G1 phase"
283513745,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1393,223,"G1 phase"
283513765,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1393,244,"S/G2 phase"
283513772,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1394,3,"T phase"
283513785,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1394,16,"G1 phase"
283513787,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1394,18,"S/G2 phase"
283513836,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1394,68,"S/G2 phase"
283513843,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1394,75,"G1 phase"
283513844,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1394,76,"MA phase"
283513863,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1394,97,"S/G2 phase"
283513885,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1394,120,"S/G2 phase"
283513924,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1394,161,"MA-single"
283513931,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1394,168,"S/G2 phase"
283513958,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1395,7,"MA-single"
283513959,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1395,8,"S/G2 phase"
283513975,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1395,27,"MA-single"
283513979,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1395,31,"S/G2 phase"
283513990,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1395,43,"S/G2 phase"
283514024,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1395,79,"G1 phase"
283514038,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1395,93,"MA-single"
283514067,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1395,122,"G1 phase"
283514072,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1395,127,"G1 phase"
283514096,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1395,151,"G1 phase"
283514109,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1395,164,"S/G2 phase"
283514116,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1395,171,"S/G2 phase"
283514120,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1395,175,"MA-single"
283514122,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1395,177,"G1 phase"
283514154,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1395,210,"G1 phase"
283514200,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1395,256,"S/G2 phase"
283514202,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1396,1,"G1 phase"
283514206,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1396,5,"G1 phase"
283514247,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1396,51,"S/G2 phase"
283514272,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1396,76,"MA-single"
283514278,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1396,83,"G1 phase"
283514284,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1396,89,"S/G2 phase"
283514289,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1396,94,"G1 phase"
283514356,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1396,164,"S/G2 phase"
283514375,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1396,184,"MA-single"
283514377,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1396,186,"G1 phase"
283514396,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1396,206,"G1 phase"
283514413,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1396,226,"G1 phase"
283514420,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1396,233,"G1 phase"
283514426,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1396,239,"S/G2 phase"
283515784,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1403,159,"S/G2 phase"
283516228,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1404,106,"MA phase"
283544985,"YKR092C","SRP40","","DMA3002-37C","Vph1_TS1_37C_Plate02",6,3,489,136,"MA-single"
283545038,"YKR092C","SRP40","","DMA3002-37C","Vph1_TS1_37C_Plate02",6,3,489,189,"S/G2 phase"
283545194,"YKR092C","SRP40","","DMA3002-37C","Vph1_TS1_37C_Plate02",6,3,490,23,"T phase"
283545353,"YKR092C","SRP40","","DMA3002-37C","Vph1_TS1_37C_Plate02",6,3,490,188,"S/G2 phase"
283545569,"YKR092C","SRP40","","DMA3002-37C","Vph1_TS1_37C_Plate02",6,3,491,136,"G1 phase"
283548684,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,499,245,"G1 phase"
283550374,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,505,63,"MA-single"
283550386,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,505,76,"G1 phase"
283550450,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,505,146,"G1 phase"
283550465,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,505,163,"S/G2 phase"
283550480,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,505,185,"S/G2 phase"
283550495,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,505,200,"G1 phase"
283550496,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,505,201,"G1 phase"
283550503,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,505,208,"MA-single"
283550506,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,506,3,"G1 phase"
283550517,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,506,16,"MA-single"
283550529,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,506,31,"G1 phase"
283550530,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,506,32,"G1 phase"
283550532,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,506,35,"G1 phase"
283550542,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,506,45,"S/G2 phase"
283550543,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,506,46,"G1 phase"
283550547,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,506,50,"S/G2 phase"
283550555,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,506,58,"G1 phase"
283550567,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,506,72,"G1 phase"
283550573,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,506,79,"S/G2 phase"
283550582,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,506,91,"S/G2 phase"
283550594,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,506,104,"S/G2 phase"
283550602,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,506,113,"G1 phase"
283550655,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,506,172,"S/G2 phase"
283550664,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,506,183,"T phase"
283550672,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,506,194,"S/G2 phase"
283550698,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,507,15,"G1 phase"
283550702,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,507,20,"S/G2 phase"
283550703,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,507,21,"S/G2 phase"
283550829,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,507,156,"S/G2 phase"
283550865,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,508,18,"T phase"
283550905,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,508,63,"S/G2 phase"
283550937,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,508,97,"S/G2 phase"
283550941,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,508,102,"G1 phase"
283550945,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,508,106,"S/G2 phase"
283550951,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,508,112,"S/G2 phase"
283555391,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,1,"G1 phase"
283555394,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,4,"G1 phase"
283555413,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,27,"MA phase"
283555446,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,62,"G1 phase"
283555456,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,72,"G1 phase"
283555489,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,108,"S/G2 phase"
283555497,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,116,"G1 phase"
283555525,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,148,"MA-single"
283555527,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,150,"G1 phase"
283555528,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,151,"MA-single"
283555530,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,153,"G1 phase"
283555595,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,222,"G1 phase"
283555599,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,227,"MA-single"
283555603,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,231,"G1 phase"
283555607,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,235,"G1 phase"
283555613,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,242,"G1 phase"
283555629,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,258,"S/G2 phase"
283555649,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,278,"S/G2 phase"
283555655,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,284,"G1 phase"
283555663,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,292,"G1 phase"
283555673,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,302,"G1 phase"
283555674,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,303,"S/G2 phase"
283555719,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,348,"S/G2 phase"
283555735,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,365,"MA-single"
283555738,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,368,"G1 phase"
283555743,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,373,"G1 phase"
283555746,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,376,"T phase"
283555747,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,377,"S/G2 phase"
283555752,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,382,"S/G2 phase"
283555760,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,390,"S/G2 phase"
283555762,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1285,392,"S/G2 phase"
283555770,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,1,"G1 phase"
283555782,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,13,"MA-single"
283555787,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,20,"G1 phase"
283555789,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,22,"G1 phase"
283555797,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,31,"MA-single"
283555799,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,33,"G1 phase"
283555803,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,37,"S/G2 phase"
283555804,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,38,"S/G2 phase"
283555805,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,39,"S/G2 phase"
283555811,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,45,"S/G2 phase"
283555814,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,48,"G1 phase"
283555832,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,74,"S/G2 phase"
283555835,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,77,"G1 phase"
283555836,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,78,"MA-single"
283555862,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,106,"G1 phase"
283555874,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,119,"G1 phase"
283555891,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,137,"G1 phase"
283555898,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,144,"S/G2 phase"
283555902,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,148,"G1 phase"
283555905,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,151,"G1 phase"
283555909,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,155,"G1 phase"
283555913,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,159,"S/G2 phase"
283555916,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,162,"S/G2 phase"
283555926,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,172,"G1 phase"
283555931,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,177,"S/G2 phase"
283555932,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,178,"S/G2 phase"
283555958,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,205,"G1 phase"
283555978,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,225,"G1 phase"
283555989,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,238,"S/G2 phase"
283555990,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,240,"S/G2 phase"
283555997,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,247,"S/G2 phase"
283556013,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,264,"G1 phase"
283556019,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,271,"G1 phase"
283556020,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,272,"G1 phase"
283556021,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,273,"S/G2 phase"
283556022,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,274,"G1 phase"
283556030,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,282,"G1 phase"
283556037,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,289,"G1 phase"
283556046,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,301,"S/G2 phase"
283556047,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,302,"G1 phase"
283556060,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1286,317,"G1 phase"
283556073,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,16,"T phase"
283556076,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,19,"G1 phase"
283556079,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,22,"G1 phase"
283556084,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,27,"S/G2 phase"
283556085,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,28,"S/G2 phase"
283556086,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,29,"S/G2 phase"
283556092,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,38,"MA-single"
283556099,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,45,"G1 phase"
283556100,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,46,"G1 phase"
283556102,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,48,"G1 phase"
283556109,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,55,"G1 phase"
283556115,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,61,"S/G2 phase"
283556117,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,63,"S/G2 phase"
283556119,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,66,"S/G2 phase"
283556122,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,69,"T phase"
283556137,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,84,"G1 phase"
283556141,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,89,"G1 phase"
283556154,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,105,"G1 phase"
283556174,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,127,"G1 phase"
283556175,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,128,"G1 phase"
283556181,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,135,"G1 phase"
283556182,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,136,"G1 phase"
283556194,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,149,"S/G2 phase"
283556206,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,164,"S/G2 phase"
283556215,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,173,"G1 phase"
283556219,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,178,"G1 phase"
283556225,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,184,"S/G2 phase"
283556227,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,186,"S/G2 phase"
283556230,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,189,"S/G2 phase"
283556234,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,193,"S/G2 phase"
283556262,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,222,"G1 phase"
283556269,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,229,"G1 phase"
283556271,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,231,"S/G2 phase"
283556274,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,234,"G1 phase"
283556278,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,238,"S/G2 phase"
283556283,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,243,"G1 phase"
283556287,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,247,"G1 phase"
283556290,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,250,"G1 phase"
283556308,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,270,"S/G2 phase"
283556319,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,281,"S/G2 phase"
283556324,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,286,"G1 phase"
283556351,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,314,"G1 phase"
283556361,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,324,"G1 phase"
283556363,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,326,"G1 phase"
283556375,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,338,"G1 phase"
283556376,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,339,"S/G2 phase"
283556396,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,360,"G1 phase"
283556409,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,374,"S/G2 phase"
283556415,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,380,"S/G2 phase"
283556417,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,383,"T phase"
283556420,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,386,"S/G2 phase"
283556424,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,390,"S/G2 phase"
283556426,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1287,392,"MA-single"
283556429,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,3,"MA-single"
283556432,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,7,"S/G2 phase"
