"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
261603468,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,536,87,"S/G2 phase"
261603496,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,536,116,"S/G2 phase"
261603607,"YIL111W","COX5B","","dma5312","Vph1_R1_Plate14",6,15,537,21,"S/G2 phase"
261604016,"YIL111W","COX5B","","dma5312","Vph1_R1_Plate14",6,15,537,433,"S/G2 phase"
261604220,"YIL111W","COX5B","","dma5312","Vph1_R1_Plate14",6,15,538,190,"T phase"
261604233,"YIL111W","COX5B","","dma5312","Vph1_R1_Plate14",6,15,538,203,"S/G2 phase"
261604285,"YIL111W","COX5B","","dma5312","Vph1_R1_Plate14",6,15,538,255,"T phase"
261604342,"YIL111W","COX5B","","dma5312","Vph1_R1_Plate14",6,15,538,312,"G1 phase"
261604392,"YIL111W","COX5B","","dma5312","Vph1_R1_Plate14",6,15,538,362,"T phase"
261604473,"YIL111W","COX5B","","dma5312","Vph1_R1_Plate14",6,15,539,14,"S/G2 phase"
261604564,"YIL111W","COX5B","","dma5312","Vph1_R1_Plate14",6,15,539,108,"S/G2 phase"
261604759,"YIL111W","COX5B","","dma5312","Vph1_R1_Plate14",6,15,539,304,"T phase"
261604812,"YIL111W","COX5B","","dma5312","Vph1_R1_Plate14",6,15,539,357,"S/G2 phase"
261604866,"YIL111W","COX5B","","dma5312","Vph1_R1_Plate14",6,15,539,412,"T phase"
261604998,"YIL111W","COX5B","","dma5312","Vph1_R1_Plate14",6,15,540,123,"S/G2 phase"
261605174,"YIL111W","COX5B","","dma5312","Vph1_R1_Plate14",6,15,540,299,"S/G2 phase"
261612834,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,22,"S/G2 phase"
261612916,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,105,"S/G2 phase"
261613028,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,220,"S/G2 phase"
261613092,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,284,"S/G2 phase"
261613168,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,363,"MA phase"
261613261,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,460,"S/G2 phase"
261613290,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,489,"S/G2 phase"
261613291,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,490,"S/G2 phase"
261613305,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,506,"S/G2 phase"
261613507,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,562,184,"S/G2 phase"
261613558,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,562,235,"S/G2 phase"
261613626,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,562,303,"S/G2 phase"
261613693,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,562,370,"S/G2 phase"
261613785,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,562,462,"G1 phase"
261613798,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,562,476,"T phase"
261613939,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,563,90,"S/G2 phase"
261613965,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,563,117,"T phase"
261613996,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,563,148,"S/G2 phase"
261614167,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,563,322,"S/G2 phase"
261614264,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,563,420,"S/G2 phase"
261614341,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,564,1,"S/G2 phase"
261614388,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,564,48,"S/G2 phase"
261614394,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,564,55,"S/G2 phase"
261614413,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,564,74,"T phase"
261614480,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,564,142,"S/G2 phase"
261614606,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,564,268,"S/G2 phase"
261614665,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,564,327,"T phase"
261614679,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,564,341,"S/G2 phase"
261614711,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,564,373,"S/G2 phase"
261673679,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,349,50,"S/G2 phase"
261673724,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,349,95,"G1 phase"
261673726,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,349,97,"S/G2 phase"
261673743,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,349,114,"G1 phase"
261673874,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,350,62,"S/G2 phase"
261673887,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,350,75,"G1 phase"
261673888,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,350,76,"S/G2 phase"
261673945,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,350,133,"S/G2 phase"
261673996,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,350,185,"MA-single"
261674000,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,350,189,"S/G2 phase"
261674086,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,351,71,"T phase"
261674181,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,351,166,"S/G2 phase"
261674250,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,352,66,"MA-single"
261674286,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,352,103,"S/G2 phase"
261674305,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,352,122,"S/G2 phase"
261674314,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,352,131,"S/G2 phase"
261674360,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,352,177,"T phase"
261674443,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,71,"S/G2 phase"
261674520,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,152,"S/G2 phase"
261674572,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,208,"S/G2 phase"
261674575,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,212,"S/G2 phase"
261674577,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,214,"T phase"
261674618,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,255,"S/G2 phase"
261674640,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,277,"S/G2 phase"
261674663,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,300,"S/G2 phase"
261674688,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,325,"S/G2 phase"
261674762,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,400,"S/G2 phase"
261674900,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,91,"S/G2 phase"
261674919,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,111,"S/G2 phase"
261674923,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,116,"G1 phase"
261674940,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,133,"S/G2 phase"
261675004,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,198,"S/G2 phase"
261675072,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,268,"T phase"
261675095,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,291,"S/G2 phase"
261675198,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,396,"T phase"
261675227,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,425,"S/G2 phase"
261675316,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,355,64,"S/G2 phase"
261675390,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,355,139,"S/G2 phase"
261675518,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,355,267,"S/G2 phase"
261675545,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,355,294,"S/G2 phase"
261675546,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,355,295,"S/G2 phase"
261675564,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,355,314,"T phase"
261675576,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,355,326,"S/G2 phase"
261675592,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,355,342,"T phase"
261675605,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,355,355,"S/G2 phase"
261675627,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,355,377,"T phase"
261675631,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,355,381,"S/G2 phase"
261675772,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,356,34,"S/G2 phase"
261675810,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,356,72,"S/G2 phase"
261675895,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,356,157,"S/G2 phase"
261675958,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,356,221,"T phase"
261676044,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,356,307,"S/G2 phase"
261676070,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,356,334,"S/G2 phase"
261676071,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,356,335,"S/G2 phase"
261676166,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,356,430,"S/G2 phase"
261676204,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,356,468,"S/G2 phase"
261728337,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,22,"G1 phase"
261728351,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,36,"G1 phase"
261728453,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,140,"G1 phase"
261728458,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,145,"G1 phase"
261728461,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,148,"G1 phase"
261728466,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,153,"G1 phase"
261728469,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,156,"G1 phase"
261728481,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,168,"G1 phase"
261728490,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,177,"G1 phase"
261728578,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,269,"G1 phase"
261728582,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,273,"G1 phase"
261728607,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,298,"G1 phase"
261728614,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,305,"G1 phase"
261728625,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,316,"S/G2 phase"
261728631,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,322,"G1 phase"
261728687,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,381,"S/G2 phase"
261728693,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,387,"G1 phase"
261728745,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,439,"S/G2 phase"
261728761,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,455,"G1 phase"
261728775,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,469,"S/G2 phase"
261728786,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,481,"S/G2 phase"
261728820,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,516,"G1 phase"
261728848,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,544,"G1 phase"
261728855,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,551,"G1 phase"
261728871,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,568,"G1 phase"
261728882,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,579,"G1 phase"
261728885,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,582,"G1 phase"
261728937,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,637,"S/G2 phase"
261728938,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,638,"G1 phase"
261728955,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,656,"S/G2 phase"
261728958,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,659,"G1 phase"
261728969,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,670,"G1 phase"
261729002,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,705,"G1 phase"
261729017,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,721,"G1 phase"
261729020,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,725,"G1 phase"
261729027,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,732,"G1 phase"
261729031,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,737,"S/G2 phase"
261729035,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,741,"G1 phase"
261729038,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,744,"S/G2 phase"
261729040,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,746,"G1 phase"
261729052,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,758,"G1 phase"
261729127,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,836,"G1 phase"
261729251,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,51,"G1 phase"
261729268,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,68,"G1 phase"
261729290,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,90,"G1 phase"
261729301,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,102,"G1 phase"
261729326,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,127,"S/G2 phase"
261729330,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,131,"G1 phase"
261729370,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,171,"G1 phase"
261729398,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,200,"S/G2 phase"
261729430,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,232,"G1 phase"
261729439,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,241,"G1 phase"
261729451,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,253,"G1 phase"
261729480,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,283,"G1 phase"
261729499,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,303,"G1 phase"
261729509,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,314,"G1 phase"
261729542,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,349,"G1 phase"
261729588,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,396,"G1 phase"
261729590,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,398,"S/G2 phase"
261729641,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,454,"S/G2 phase"
261729643,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,456,"G1 phase"
261729647,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,460,"S/G2 phase"
261729656,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,470,"G1 phase"
261729667,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,482,"G1 phase"
261729679,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,496,"G1 phase"
261729687,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,504,"G1 phase"
261729689,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,506,"G1 phase"
261729699,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,518,"G1 phase"
261729702,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,521,"G1 phase"
261729713,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,533,"G1 phase"
261729714,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,534,"G1 phase"
261729796,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,620,"G1 phase"
261729810,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,635,"S/G2 phase"
261729821,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,647,"G1 phase"
261729825,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,651,"G1 phase"
261729839,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,666,"S/G2 phase"
261729848,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,675,"G1 phase"
261729850,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,677,"S/G2 phase"
261729874,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,701,"G1 phase"
261729895,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,723,"G1 phase"
261729904,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,732,"G1 phase"
261729959,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,787,"G1 phase"
261729977,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,805,"G1 phase"
261729981,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,809,"G1 phase"
261729992,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,820,"G1 phase"
261730013,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,841,"S/G2 phase"
261730053,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,881,"S/G2 phase"
261730076,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,22,"G1 phase"
261730080,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,26,"G1 phase"
261730091,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,38,"G1 phase"
261730120,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,67,"G1 phase"
261730128,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,75,"G1 phase"
261730130,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,77,"G1 phase"
261730132,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,79,"G1 phase"
261730133,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,81,"S/G2 phase"
261730141,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,89,"G1 phase"
261730149,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,97,"G1 phase"
261730159,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,107,"G1 phase"
261730176,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,124,"G1 phase"
261730179,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,127,"G1 phase"
261730188,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,137,"G1 phase"
261730190,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,139,"G1 phase"
261730237,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,187,"G1 phase"
261730242,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,192,"G1 phase"
261730247,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,197,"G1 phase"
261730255,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,205,"G1 phase"
261730281,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,236,"G1 phase"
261730283,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,239,"G1 phase"
261730290,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,247,"S/G2 phase"
261730298,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,255,"G1 phase"
261730308,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,268,"G1 phase"
261730309,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,269,"G1 phase"
261730317,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,277,"G1 phase"
261730328,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,288,"G1 phase"
261730333,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,296,"G1 phase"
261730357,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,322,"G1 phase"
261730375,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,340,"G1 phase"
261730382,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,347,"G1 phase"
261730388,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,353,"G1 phase"
261730397,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,362,"G1 phase"
261730403,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,369,"G1 phase"
261730408,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,374,"G1 phase"
261730410,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,376,"G1 phase"
261730420,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,388,"G1 phase"
261730424,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,392,"G1 phase"
261730430,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,399,"G1 phase"
261730445,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,414,"G1 phase"
261730451,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,420,"G1 phase"
261730457,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,428,"G1 phase"
261730461,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,432,"G1 phase"
261730483,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,456,"G1 phase"
261730514,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,490,"G1 phase"
261730518,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,495,"G1 phase"
261730525,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,503,"G1 phase"
261730545,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,523,"S/G2 phase"
261730546,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,524,"G1 phase"
261730568,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,547,"G1 phase"
261730575,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,555,"G1 phase"
261730586,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,566,"G1 phase"
261730587,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,567,"S/G2 phase"
261730602,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,583,"G1 phase"
261730607,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,588,"G1 phase"
261730632,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,613,"G1 phase"
261730638,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,620,"G1 phase"
261730651,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,633,"G1 phase"
261730660,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,642,"S/G2 phase"
261730672,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,654,"G1 phase"
261730675,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,657,"G1 phase"
261730694,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,676,"G1 phase"
261730700,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,682,"G1 phase"
261730709,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,692,"G1 phase"
261730728,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,713,"G1 phase"
261730741,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,730,"S/G2 phase"
261730762,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,754,"G1 phase"
261730782,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,774,"S/G2 phase"
261730790,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,782,"G1 phase"
261730804,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,797,"S/G2 phase"
261730859,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,23,"S/G2 phase"
261730865,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,29,"S/G2 phase"
261730879,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,43,"G1 phase"
261730897,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,61,"G1 phase"
261730905,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,69,"S/G2 phase"
261730912,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,77,"G1 phase"
261730930,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,95,"S/G2 phase"
261730956,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,123,"G1 phase"
261730966,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,133,"G1 phase"
261730998,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,167,"S/G2 phase"
261731002,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,171,"G1 phase"
261731023,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,192,"G1 phase"
261731051,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,221,"G1 phase"
261731072,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,244,"G1 phase"
261731087,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,261,"S/G2 phase"
261731096,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,272,"G1 phase"
261731097,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,273,"G1 phase"
261731113,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,289,"G1 phase"
261731120,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,296,"S/G2 phase"
261731143,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,319,"G1 phase"
261731144,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,320,"G1 phase"
261731148,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,324,"G1 phase"
261731150,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,327,"G1 phase"
