"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
259860080,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,70,"MA-single"
259860098,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,88,"G1 phase"
259860104,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,94,"G1 phase"
259860114,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,104,"G1 phase"
259860125,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,115,"G1 phase"
259860150,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,140,"G1 phase"
259860155,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,145,"S/G2 phase"
259860168,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,158,"G1 phase"
259860186,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,176,"G1 phase"
259860192,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,182,"S/G2 phase"
259860224,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,214,"G1 phase"
259860225,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,215,"G1 phase"
259860229,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,219,"S/G2 phase"
259860251,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,241,"MA-single"
259860258,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,248,"S/G2 phase"
259860259,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,249,"G1 phase"
259860267,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,257,"MA-single"
259860272,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,262,"G1 phase"
259860281,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,271,"MA-single"
259860310,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,300,"G1 phase"
259860322,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,312,"S/G2 phase"
259860325,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,315,"G1 phase"
259860337,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,327,"MA-single"
259860353,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,343,"G1 phase"
259860360,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,350,"G1 phase"
259860374,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,364,"G1 phase"
259860382,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,372,"MA-single"
259860390,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,380,"G1 phase"
259860391,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,381,"G1 phase"
259860394,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,384,"G1 phase"
259860398,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,388,"G1 phase"
259860402,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,392,"MA-single"
259860404,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,394,"MA-single"
259860433,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,423,"MA-single"
259860435,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,425,"G1 phase"
259860445,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,435,"G1 phase"
259860453,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,444,"MA-single"
259860454,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,445,"MA-single"
259860460,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,451,"G1 phase"
259860461,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,452,"S/G2 phase"
259860464,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,455,"G1 phase"
259860467,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,458,"G1 phase"
259860485,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,478,"G1 phase"
259860493,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,486,"G1 phase"
259860501,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,494,"G1 phase"
259860512,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,505,"MA-single"
259860515,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,508,"G1 phase"
259860531,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,524,"G1 phase"
259860545,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,538,"MA-single"
259860557,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,550,"G1 phase"
259860587,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,581,"S/G2 phase"
259860608,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,602,"S/G2 phase"
259860622,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,616,"MA-single"
259860626,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,620,"MA-single"
259860629,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,623,"MA-single"
259860630,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,624,"G1 phase"
259860635,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,629,"MA-single"
259860647,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,641,"G1 phase"
259860651,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,645,"G1 phase"
259860664,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,658,"G1 phase"
259860665,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,659,"S/G2 phase"
259860676,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,671,"S/G2 phase"
259860687,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,682,"G1 phase"
259860697,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,692,"MA-single"
259860713,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,708,"MA-single"
259860733,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,729,"G1 phase"
259860747,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,743,"G1 phase"
259860751,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,747,"MA-single"
259860767,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,763,"MA-single"
259860780,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,776,"G1 phase"
259860796,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,793,"MA-single"
259860802,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,799,"G1 phase"
259860818,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,816,"MA-single"
259860840,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,838,"S/G2 phase"
259860849,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,847,"MA-single"
259860852,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,850,"G1 phase"
259860858,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,856,"MA-single"
259860882,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,880,"G1 phase"
259860887,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,886,"G1 phase"
259860890,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,889,"G1 phase"
259860901,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,900,"S/G2 phase"
259860903,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,902,"G1 phase"
259860907,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,906,"G1 phase"
259860937,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,936,"MA-single"
259860958,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,958,"MA-single"
259860959,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,959,"G1 phase"
259860962,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,962,"S/G2 phase"
259860975,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,976,"G1 phase"
259860991,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,992,"MA-single"
259860996,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,997,"G1 phase"
259861031,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1032,"G1 phase"
259861040,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1041,"MA-single"
259861041,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1042,"G1 phase"
259861060,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1061,"MA-single"
259861061,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1062,"G1 phase"
259861062,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1063,"MA-single"
259861063,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1064,"MA-single"
259861081,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1082,"G1 phase"
259861102,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1103,"S/G2 phase"
259861132,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1133,"MA-single"
259861134,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1135,"G1 phase"
259861136,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1137,"MA-single"
259861155,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1156,"G1 phase"
259861157,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1158,"G1 phase"
259861195,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1196,"G1 phase"
259861205,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1206,"G1 phase"
259861240,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1241,"G1 phase"
259861246,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1247,"MA-single"
259861254,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1256,"MA-single"
259861284,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1287,"MA-single"
259861323,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1326,"MA-single"
259861327,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1330,"G1 phase"
259861369,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1372,"G1 phase"
259861385,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1388,"MA-single"
259861430,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1433,"G1 phase"
259861436,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1439,"MA-single"
259861646,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,927,99,"G1 phase"
259861668,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,927,121,"S/G2 phase"
259861697,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,927,150,"G1 phase"
259861772,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,927,225,"MA-single"
259861883,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,927,337,"G1 phase"
259861995,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,927,452,"MA-single"
259862068,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,927,525,"MA-single"
259862076,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,927,533,"G1 phase"
259862163,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,927,621,"MA-single"
259862211,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,927,669,"G1 phase"
259862601,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,928,49,"S/G2 phase"
259862757,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,928,207,"S/G2 phase"
259862774,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,928,224,"MA-single"
259928645,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,27,"S/G2 phase"
259928852,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,237,"MA-single"
259928892,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,278,"S/G2 phase"
259929009,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,398,"G1 phase"
259929046,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,437,"S/G2 phase"
259929269,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,664,"S/G2 phase"
259929272,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,667,"G1 phase"
259929337,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,733,"S/G2 phase"
259929344,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,740,"S/G2 phase"
259929356,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,752,"S/G2 phase"
259929419,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,815,"S/G2 phase"
259929490,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,886,"G1 phase"
259929517,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,913,"S/G2 phase"
259929661,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1070,70,"G1 phase"
259929728,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1070,138,"S/G2 phase"
259929836,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1070,247,"MA-single"
259929847,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1070,258,"G1 phase"
259929880,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1070,291,"S/G2 phase"
259929993,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1070,404,"MA-single"
259930119,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1070,530,"S/G2 phase"
259930136,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1070,548,"MA-single"
259930345,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1070,761,"G1 phase"
259930353,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1070,769,"S/G2 phase"
259930366,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1070,782,"MA-single"
259930659,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,27,"MA-single"
259930895,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,265,"G1 phase"
259930928,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,299,"MA-single"
259931012,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,385,"MA-single"
259931025,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,398,"G1 phase"
259931043,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,416,"MA-single"
259931044,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,417,"MA-single"
259931095,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,470,"G1 phase"
259931120,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,496,"G1 phase"
259931291,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,672,"MA-single"
259931335,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,717,"MA-single"
259931448,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,833,"G1 phase"
259931468,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,854,"G1 phase"
259931576,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,26,"MA-single"
259931714,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,165,"S/G2 phase"
259931767,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,219,"G1 phase"
259931842,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,299,"MA-single"
259931849,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,306,"S/G2 phase"
259931864,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,321,"S/G2 phase"
259931866,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,323,"G1 phase"
259931946,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,404,"S/G2 phase"
259932015,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,476,"G1 phase"
259932024,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,486,"MA-single"
259932092,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,556,"G1 phase"
259932106,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,570,"S/G2 phase"
259932131,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,595,"S/G2 phase"
259932257,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,723,"MA-single"
259932337,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,805,"G1 phase"
259932343,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,811,"G1 phase"
260040857,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1385,1,"G1 phase"
260040859,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1385,3,"MA-single"
260040891,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1385,35,"G1 phase"
260049464,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,8,"S/G2 phase"
260049470,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,14,"G1 phase"
260049645,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,190,"G1 phase"
260049657,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,202,"MA-single"
260049671,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,216,"G1 phase"
260049680,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,225,"S/G2 phase"
260049691,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,236,"MA-single"
260049738,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,283,"G1 phase"
260049791,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,336,"S/G2 phase"
260049795,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,340,"G1 phase"
260049833,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,378,"S/G2 phase"
260049886,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,431,"MA-single"
260049903,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,448,"MA-single"
260049935,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,480,"G1 phase"
260049936,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,481,"MA-single"
260049963,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,508,"G1 phase"
260050005,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,550,"S/G2 phase"
260050050,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,595,"S/G2 phase"
260050066,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,611,"MA-single"
260050069,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,614,"G1 phase"
260050072,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,617,"G1 phase"
260050090,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,635,"MA-single"
260050112,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,657,"MA-single"
260050153,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,698,"G1 phase"
260050194,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,739,"MA-single"
260050250,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,795,"S/G2 phase"
260050279,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,824,"S/G2 phase"
260050319,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,864,"G1 phase"
260050363,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,908,"S/G2 phase"
260050373,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,918,"MA-single"
260050448,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,4,"G1 phase"
260050506,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,62,"S/G2 phase"
260050518,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,75,"G1 phase"
260050519,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,76,"S/G2 phase"
260050535,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,92,"G1 phase"
260050550,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,107,"MA-single"
260050553,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,110,"MA-single"
260050648,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,205,"G1 phase"
260050665,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,222,"G1 phase"
260050708,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,265,"G1 phase"
260050721,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,278,"G1 phase"
260050728,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,285,"G1 phase"
260050771,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,328,"MA-single"
260050774,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,331,"G1 phase"
260050792,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,349,"MA-single"
260050797,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,354,"S/G2 phase"
260050810,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,367,"G1 phase"
260050890,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,448,"S/G2 phase"
260050894,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,452,"MA-single"
260050910,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,468,"S/G2 phase"
260050966,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,526,"MA-single"
260051013,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,573,"MA-single"
260051029,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,589,"G1 phase"
260051047,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,607,"MA-single"
260051055,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,615,"S/G2 phase"
260051078,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,638,"S/G2 phase"
260051102,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,662,"S/G2 phase"
260051110,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,670,"MA-single"
260051114,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,674,"G1 phase"
260051134,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,694,"S/G2 phase"
260051145,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,705,"MA-single"
260051146,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,706,"G1 phase"
260051167,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,727,"G1 phase"
260051206,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,767,"MA-single"
260051215,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,776,"T phase"
260051283,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,844,"G1 phase"
260051297,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,858,"MA-single"
260051352,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,914,"S/G2 phase"
260051374,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,936,"MA-single"
260051428,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,991,"S/G2 phase"
260051465,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,34,"S/G2 phase"
260051468,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,37,"S/G2 phase"
260051510,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,80,"S/G2 phase"
260051537,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,107,"MA-single"
260051566,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,136,"S/G2 phase"
260051620,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,191,"G1 phase"
260051707,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,278,"G1 phase"
260051732,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,303,"G1 phase"
260051750,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,321,"G1 phase"
260051764,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,335,"G1 phase"
260051782,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,353,"G1 phase"
260051809,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,380,"S/G2 phase"
260051824,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,395,"S/G2 phase"
260051825,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,396,"G1 phase"
260051833,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,404,"G1 phase"
260051880,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,451,"G1 phase"
260051891,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,462,"G1 phase"
260051940,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,511,"S/G2 phase"
260051991,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,563,"S/G2 phase"
260051997,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,569,"G1 phase"
260052013,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,585,"G1 phase"
