"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
283602155,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,834,465,"S/G2 phase"
283602160,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,834,470,"MA-single"
283602162,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,834,472,"S/G2 phase"
283602197,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,4,"S/G2 phase"
283602201,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,8,"S/G2 phase"
283602203,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,10,"G1 phase"
283602223,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,30,"S/G2 phase"
283602235,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,42,"G1 phase"
283602251,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,59,"MA-single"
283602256,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,64,"G1 phase"
283602258,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,66,"S/G2 phase"
283602263,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,71,"G1 phase"
283602267,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,75,"MA-single"
283602271,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,79,"G1 phase"
283602289,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,98,"S/G2 phase"
283602296,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,105,"S/G2 phase"
283602298,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,107,"MA-single"
283602303,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,112,"S/G2 phase"
283602308,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,117,"S/G2 phase"
283602333,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,144,"MA-single"
283602360,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,171,"MA-single"
283602369,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,180,"MA-single"
283602370,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,181,"G1 phase"
283602374,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,185,"S/G2 phase"
283602375,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,186,"G1 phase"
283602377,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,188,"G1 phase"
283602380,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,191,"G1 phase"
283602383,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,194,"S/G2 phase"
283602390,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,201,"G1 phase"
283602391,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,202,"G1 phase"
283602393,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,205,"G1 phase"
283602397,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,209,"MA-single"
283602399,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,211,"G1 phase"
283602401,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,213,"G1 phase"
283602403,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,215,"S/G2 phase"
283602414,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,227,"MA-single"
283602433,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,246,"G1 phase"
283602438,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,251,"S/G2 phase"
283602439,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,252,"G1 phase"
283602447,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,260,"S/G2 phase"
283602453,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,266,"G1 phase"
283602455,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,268,"G1 phase"
283602479,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,295,"MA-single"
283602486,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,303,"G1 phase"
283602492,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,309,"MA-single"
283602502,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,319,"G1 phase"
283602519,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,336,"G1 phase"
283602520,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,337,"G1 phase"
283602531,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,349,"MA-single"
283602533,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,351,"MA-single"
283602534,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,352,"MA-single"
283602549,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,367,"G1 phase"
283602556,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,374,"G1 phase"
283602559,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,377,"G1 phase"
283602565,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,383,"G1 phase"
283602570,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,388,"S/G2 phase"
283602589,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,407,"S/G2 phase"
283602605,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,423,"MA-single"
283602607,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,425,"G1 phase"
283602612,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,430,"G1 phase"
283602614,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,432,"S/G2 phase"
283602615,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,433,"S/G2 phase"
283602616,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,434,"MA-single"
283602624,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,443,"G1 phase"
283602625,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,444,"S/G2 phase"
283602628,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,447,"S/G2 phase"
283602641,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,460,"G1 phase"
283602657,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,476,"S/G2 phase"
283602700,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,519,"MA-single"
283602714,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,533,"MA-single"
283602723,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,835,543,"S/G2 phase"
283602741,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,7,"G1 phase"
283602772,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,38,"S/G2 phase"
283602781,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,48,"S/G2 phase"
283602782,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,49,"G1 phase"
283602784,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,51,"S/G2 phase"
283602803,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,70,"G1 phase"
283602840,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,108,"S/G2 phase"
283602887,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,155,"G1 phase"
283602894,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,162,"S/G2 phase"
283602914,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,182,"S/G2 phase"
283602919,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,188,"G1 phase"
283602928,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,197,"S/G2 phase"
283602935,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,205,"G1 phase"
283602940,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,210,"MA-single"
283602951,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,221,"G1 phase"
283602963,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,233,"G1 phase"
283602964,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,234,"G1 phase"
283602965,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,235,"S/G2 phase"
283603000,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,271,"S/G2 phase"
283603007,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,278,"S/G2 phase"
283603017,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,288,"G1 phase"
283603024,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,295,"G1 phase"
283603026,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,297,"S/G2 phase"
283603029,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,300,"G1 phase"
283603058,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,330,"G1 phase"
283603090,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,362,"MA-single"
283603091,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,363,"MA-single"
283603099,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,371,"MA-single"
283603105,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,377,"S/G2 phase"
283603112,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,384,"G1 phase"
283603118,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,390,"MA-single"
283603152,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,424,"S/G2 phase"
283603176,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,450,"G1 phase"
283603180,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,454,"G1 phase"
283603193,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,468,"MA-single"
283603224,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,500,"S/G2 phase"
283603245,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,522,"G1 phase"
283603255,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,532,"MA-single"
283603265,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,836,544,"G1 phase"
283603276,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,9,"G1 phase"
283603290,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,24,"MA-single"
283603296,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,30,"G1 phase"
283603302,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,37,"G1 phase"
283603308,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,43,"G1 phase"
283603312,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,47,"G1 phase"
283603327,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,63,"G1 phase"
283603330,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,66,"S/G2 phase"
283603334,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,71,"G1 phase"
283603336,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,73,"G1 phase"
283603337,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,74,"G1 phase"
283603339,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,76,"G1 phase"
283603348,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,85,"S/G2 phase"
283603349,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,86,"T phase"
283603352,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,89,"MA-single"
283603355,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,92,"MA-single"
283603359,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,96,"G1 phase"
283603360,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,98,"S/G2 phase"
283603362,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,100,"G1 phase"
283603372,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,110,"G1 phase"
283603381,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,120,"G1 phase"
283603383,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,122,"G1 phase"
283603384,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,123,"G1 phase"
283603385,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,124,"G1 phase"
283603387,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,126,"G1 phase"
283603388,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,127,"G1 phase"
283603391,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,130,"G1 phase"
283603397,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,137,"G1 phase"
283603399,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,139,"G1 phase"
283603400,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,140,"G1 phase"
283603403,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,143,"G1 phase"
283603404,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,144,"S/G2 phase"
283603408,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,148,"S/G2 phase"
283603409,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,149,"S/G2 phase"
283603410,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,150,"G1 phase"
283603421,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,161,"G1 phase"
283603429,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,169,"G1 phase"
283603430,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,170,"S/G2 phase"
283603431,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,171,"G1 phase"
283603432,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,172,"MA-single"
283603438,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,178,"S/G2 phase"
283603443,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,183,"MA-single"
283603445,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,185,"G1 phase"
283603446,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,186,"G1 phase"
283603453,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,193,"S/G2 phase"
283603456,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,196,"G1 phase"
283603459,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,199,"G1 phase"
283603467,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,207,"G1 phase"
283603468,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,208,"G1 phase"
283603469,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,209,"MA-single"
283603471,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,211,"G1 phase"
283603482,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,222,"G1 phase"
283603491,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,232,"S/G2 phase"
283603493,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,234,"G1 phase"
283603501,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,242,"G1 phase"
283603504,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,245,"G1 phase"
283603505,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,246,"G1 phase"
283603510,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,251,"G1 phase"
283603518,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,259,"MA-single"
283603527,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,268,"MA-single"
283603528,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,269,"MA-single"
283603532,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,274,"G1 phase"
283603549,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,294,"G1 phase"
283603554,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,300,"MA-single"
283603559,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,305,"MA-single"
283603563,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,309,"G1 phase"
283603566,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,312,"G1 phase"
283603567,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,313,"G1 phase"
283603571,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,318,"G1 phase"
283603573,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,320,"G1 phase"
283603581,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,328,"G1 phase"
283603582,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,329,"G1 phase"
283603583,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,330,"G1 phase"
283603589,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,337,"G1 phase"
283603590,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,338,"G1 phase"
283603594,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,342,"G1 phase"
283603595,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,343,"MA-single"
283603604,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,353,"MA-single"
283603605,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,354,"G1 phase"
283603607,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,356,"MA-single"
283603610,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,360,"G1 phase"
283603611,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,361,"G1 phase"
283603615,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,365,"G1 phase"
283603617,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,367,"G1 phase"
283603620,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,370,"MA-single"
283603624,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,376,"G1 phase"
283603628,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,380,"MA-single"
283603629,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,381,"G1 phase"
283603630,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,382,"G1 phase"
283603638,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,390,"G1 phase"
283603645,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,397,"G1 phase"
283603648,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,400,"G1 phase"
283603650,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,403,"G1 phase"
283603652,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,405,"G1 phase"
283603654,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,407,"G1 phase"
283603660,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,413,"MA-single"
283603663,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,417,"G1 phase"
283603664,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,418,"G1 phase"
283603665,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,419,"G1 phase"
283603674,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,428,"G1 phase"
283603681,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,435,"G1 phase"
