"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Score","Is_outlier"
11537862,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1384,37,45.6402588249776,"True"
11537864,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1384,39,61.4151971388701,"True"
11537866,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1384,41,39.6657884605156,"True"
11537881,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1384,56,38.4681226215589,"True"
11537882,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1384,57,43.2672444321764,"True"
11537891,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1384,66,41.8363642120144,"True"
11537892,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1384,67,81.2428920653384,"True"
11537900,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1384,75,37.117402498219,"True"
11537902,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1384,77,39.7793534652935,"True"
11537905,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1384,80,37.6754792684542,"True"
11537911,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1384,86,43.7595526034549,"True"
11537916,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1384,91,38.3245407391402,"True"
11537924,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1384,101,41.1089563330262,"True"
11537927,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1384,105,43.9731452541802,"True"
11537935,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1384,113,36.8095621686977,"True"
11537941,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1384,119,44.4068592938213,"True"
11537946,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1384,124,42.9055069891429,"True"
11537949,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1384,128,46.8588734818381,"True"
11537950,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1384,129,76.9330053388384,"True"
11537951,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1384,130,38.3760962087939,"True"
12379252,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1380,15,42.214277668388,"True"
12379254,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1380,18,38.6476960832581,"True"
12379262,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1380,26,36.3279088841086,"True"
12379263,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1380,27,41.9424825831168,"True"
12379269,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1380,33,48.3822289521649,"True"
12379272,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1380,36,37.7031260114417,"True"
12379278,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1380,42,35.5896282379025,"True"
12379279,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1380,43,36.4915009997714,"True"
12379281,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1380,45,35.5681721187078,"True"
12379288,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1380,52,42.1993200865017,"True"
12379290,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1380,54,43.6947201488871,"True"
12379291,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1380,55,35.9368090432099,"True"
12379297,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1380,61,37.7217198967305,"True"
12379298,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1380,62,41.5123382714938,"True"
12379300,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1380,64,39.199673866877,"True"
12379301,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1380,65,37.2752129123949,"True"
12379304,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1380,68,51.6601097938488,"True"
12379305,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1380,69,48.1674003812417,"True"
12379311,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1380,75,41.36165908418,"True"
12379314,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1380,78,39.6872975355984,"True"
12379316,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1380,80,45.3187830027427,"True"
12379318,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1380,82,35.4800773742488,"True"
12379326,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1380,90,37.2241791945917,"True"
12379329,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1380,93,44.1450453673936,"True"
12379340,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1380,104,35.4225729058582,"True"
12379341,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1380,105,66.22751081065,"True"
12379342,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1380,106,38.3334977817528,"True"
12379346,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1380,110,45.0075033662808,"True"
12379353,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1380,117,62.3155052872745,"True"
12379359,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,10,38.5240714525487,"True"
12379363,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,14,38.5124159153065,"True"
12379364,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,15,44.6631348409339,"True"
12379365,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,16,37.8303220121201,"True"
12379372,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,23,36.4764176455289,"True"
12379373,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,24,36.8866333737208,"True"
12379375,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,26,40.0841440569798,"True"
12379380,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,31,39.5760552927553,"True"
12379386,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,37,53.4479716349167,"True"
12379387,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,38,38.9969370168316,"True"
12379389,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,40,37.3447058066772,"True"
12379395,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,46,35.662325873173,"True"
12379399,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,50,41.0405938781922,"True"
12379409,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,60,38.0307484450289,"True"
12379415,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,66,36.9883981128617,"True"
12379423,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,74,37.4324193748193,"True"
12379435,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,86,44.0141347065133,"True"
12379441,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,92,38.7043366876201,"True"
12379445,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,96,41.4618617226723,"True"
12379448,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,99,36.4980800111876,"True"
12379449,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,100,41.6079265722778,"True"
12379454,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,105,36.3826811767887,"True"
12379456,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,107,36.5302772317673,"True"
12379466,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,117,38.8712689873147,"True"
12379468,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,122,41.0080033908002,"True"
12379470,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,124,36.3652578730986,"True"
12379483,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,138,37.3702460796933,"True"
12379488,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,143,36.0027634942878,"True"
12379492,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,147,45.6045025032865,"True"
12379498,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,153,38.8514600217752,"True"
12379506,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,161,37.1754889586882,"True"
12379527,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,26,38.8967088772521,"True"
12379542,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,41,36.7396947811247,"True"
12379544,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,43,49.813993625347,"True"
12379548,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,47,37.198248779571,"True"
12379551,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,50,38.1255874979394,"True"
12379553,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,52,56.7956326933249,"True"
12379555,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,54,39.5015111852002,"True"
12379559,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,58,37.873639499457,"True"
12379565,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,64,38.4798875259425,"True"
12379569,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,70,41.2162736517031,"True"
12379571,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,72,36.5117285007541,"True"
12379575,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,76,38.6998136185773,"True"
12379577,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,78,39.0302424422915,"True"
12379578,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,79,46.1168836532885,"True"
12379582,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,83,38.0906170244406,"True"
12379583,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,84,36.1501558045648,"True"
12379586,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,87,39.6098603269881,"True"
12379589,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,90,37.5542985129001,"True"
12379603,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,104,76.4818228484864,"True"
12379604,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,105,36.0269421011432,"True"
12379607,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,108,38.4400450050559,"True"
12379608,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,109,41.4712127045339,"True"
12379609,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,110,37.1341386226064,"True"
12379610,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,111,36.8692776007917,"True"
12379611,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,112,39.1588320468128,"True"
12379614,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,115,38.8272807231336,"True"
12379618,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,119,37.6455980612196,"True"
12379621,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,122,61.4478331373091,"True"
12379622,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,123,43.9961906770111,"True"
12379626,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,127,37.2311975389611,"True"
12379633,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1383,11,39.5812850000432,"True"
12379636,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1383,15,37.9868009277191,"True"
12379638,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1383,17,62.3593846421556,"True"
12379641,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1383,20,38.7247833551355,"True"
12379645,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1383,24,43.2613529793527,"True"
12379652,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1383,31,36.3056979264981,"True"
12379662,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1383,41,37.9457265512539,"True"
12379663,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1383,42,39.481716870099,"True"
12379666,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1383,45,37.0327915640478,"True"
12379674,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1383,56,38.0377099893499,"True"
12379676,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1383,58,37.0542782026877,"True"
12379683,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1383,65,36.6052943189662,"True"
12379686,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1383,68,50.9243689404889,"True"
12379692,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1383,74,37.8407347127574,"True"
12379693,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1383,75,35.7169473021356,"True"
12379708,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1383,90,38.4265687864214,"True"
12379709,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1383,91,44.7949253337053,"True"
12379712,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1383,94,43.2007143103622,"True"
12379715,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1383,97,38.4818290473392,"True"
12379716,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1383,98,45.9362814263958,"True"
12379731,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1383,113,35.678198678222,"True"
12379732,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1383,114,48.9094275568283,"True"
12379734,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1383,116,44.5434781037894,"True"
12379735,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1383,117,71.6184350155529,"True"
12379737,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1383,119,62.0327030985799,"True"
10876869,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,757,15,35.2603053495968,"True"
10876877,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,757,23,41.1850359405807,"True"
10876880,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,757,26,37.7637205752672,"True"
10876886,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,757,32,35.1100157127961,"True"
10876887,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,757,33,39.5979681308046,"True"
10876889,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,757,35,36.3250444413632,"True"
10876894,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,757,40,37.0089310132562,"True"
10876895,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,757,41,40.9691392778007,"True"
10876896,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,757,42,41.2228399310559,"True"
10876899,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,757,45,38.0317551442401,"True"
10876903,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,757,49,36.0207994872094,"True"
10876919,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,757,65,40.9301727710439,"True"
10876929,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,757,75,36.5870082404025,"True"
10876930,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,757,76,38.0536359767228,"True"
10876938,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,757,84,35.1558002558397,"True"
10876940,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,757,86,38.3620806957239,"True"
10876941,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,757,87,37.4441420822712,"True"
10876942,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,757,88,38.7815432571936,"True"
10876944,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,757,90,41.1771085615214,"True"
10876950,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,758,9,52.0581744049285,"True"
10876951,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,758,10,36.704346414464,"True"
10876953,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,758,12,35.1773522321805,"True"
10876955,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,758,14,35.7289531704413,"True"
10876958,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,758,18,37.9420605690548,"True"
10876977,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,758,38,41.337327406991,"True"
10876985,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,758,47,35.9656737154125,"True"
10876988,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,758,51,42.9823828045211,"True"
10876991,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,758,54,39.5611724212996,"True"
10876999,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,758,62,36.1948269761185,"True"
10877013,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,759,16,36.5188395020437,"True"
10877018,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,759,21,41.6669762536719,"True"
10877033,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,759,36,37.0486298303853,"True"
10877034,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,759,37,41.6907703408302,"True"
10877049,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,759,55,37.3783018042131,"True"
10877054,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,759,60,36.0671285670265,"True"
10877072,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,759,79,42.1791548562712,"True"
10877096,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,760,15,38.3129037848053,"True"
10877110,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,760,29,36.3519792519784,"True"
10877114,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,760,33,41.5157289183709,"True"
10877117,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,760,36,36.2721857278487,"True"
10877120,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,760,39,40.9619838527831,"True"
10877121,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,760,40,37.1515705400589,"True"
10877128,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,760,47,36.06334403655,"True"
10877134,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,760,53,38.6911491776532,"True"
10877153,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,760,72,41.267111348412,"True"
10877156,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,760,75,37.7526957143831,"True"
10877163,"YKL112W","ABF1","abf1-103","tsa335-37C","Cdc11_TS1_37C_Plate01",8,22,760,83,41.7604509126203,"True"
10880763,"YHR107C","CDC12","cdc12-td","tsa50-37C","Cdc11_TS1_37C_Plate01",9,3,777,3,40.7559791198172,"True"
10880764,"YHR107C","CDC12","cdc12-td","tsa50-37C","Cdc11_TS1_37C_Plate01",9,3,777,4,34.4121432842108,"True"
10880779,"YHR107C","CDC12","cdc12-td","tsa50-37C","Cdc11_TS1_37C_Plate01",9,3,778,5,39.1464837125145,"True"
10880780,"YHR107C","CDC12","cdc12-td","tsa50-37C","Cdc11_TS1_37C_Plate01",9,3,778,6,34.4586436384393,"True"
10880784,"YHR107C","CDC12","cdc12-td","tsa50-37C","Cdc11_TS1_37C_Plate01",9,3,778,10,45.5499079407814,"True"
10880786,"YHR107C","CDC12","cdc12-td","tsa50-37C","Cdc11_TS1_37C_Plate01",9,3,778,12,36.3030038409846,"True"
10892514,"YER090W","TRP2","trp2","tsa554-37C","Cdc11_TS1_37C_Plate02",13,4,1166,9,38.3517370998675,"True"
10892525,"YER090W","TRP2","trp2","tsa554-37C","Cdc11_TS1_37C_Plate02",13,4,1167,2,49.1268255238638,"True"
10894660,"YER125W","RSP5","rsp5-sm1","tsa464-37C","Cdc11_TS1_37C_Plate02",13,15,1209,4,56.3455285107006,"True"
10894664,"YER125W","RSP5","rsp5-sm1","tsa464-37C","Cdc11_TS1_37C_Plate02",13,15,1209,8,36.1206588840006,"True"
10894666,"YER125W","RSP5","rsp5-sm1","tsa464-37C","Cdc11_TS1_37C_Plate02",13,15,1211,3,37.4760867649278,"True"
10894667,"YER125W","RSP5","rsp5-sm1","tsa464-37C","Cdc11_TS1_37C_Plate02",13,15,1211,4,36.6092193052135,"True"
10894673,"YER125W","RSP5","rsp5-sm1","tsa464-37C","Cdc11_TS1_37C_Plate02",13,15,1211,10,37.3284716519571,"True"
10894674,"YER125W","RSP5","rsp5-sm1","tsa464-37C","Cdc11_TS1_37C_Plate02",13,15,1211,11,36.2985785459533,"True"
10896302,"YOR174W","MED4","med4-6","tsa738-37C","Cdc11_TS1_37C_Plate02",12,12,1101,8,80.4271505215223,"True"
10896307,"YOR174W","MED4","med4-6","tsa738-37C","Cdc11_TS1_37C_Plate02",12,12,1101,13,44.0852532239702,"True"
10896308,"YOR174W","MED4","med4-6","tsa738-37C","Cdc11_TS1_37C_Plate02",12,12,1101,14,43.247135650265,"True"
10896309,"YOR174W","MED4","med4-6","tsa738-37C","Cdc11_TS1_37C_Plate02",12,12,1101,15,41.2643656656219,"True"
10896310,"YOR174W","MED4","med4-6","tsa738-37C","Cdc11_TS1_37C_Plate02",12,12,1101,16,54.6675666117978,"True"
10896312,"YOR174W","MED4","med4-6","tsa738-37C","Cdc11_TS1_37C_Plate02",12,12,1101,18,41.4916737399122,"True"
10896314,"YOR174W","MED4","med4-6","tsa738-37C","Cdc11_TS1_37C_Plate02",12,12,1101,20,77.936164223867,"True"
10896317,"YOR174W","MED4","med4-6","tsa738-37C","Cdc11_TS1_37C_Plate02",12,12,1104,3,39.5041517704738,"True"
