"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Score","Is_outlier"
65801358,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,21,46.8469318625708,"True"
65801360,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,23,45.4279280336192,"True"
65801363,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,26,41.3099018668495,"True"
65801364,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,27,41.775083003137,"True"
65801366,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,29,43.6712819251288,"True"
65801367,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,30,39.3332651135026,"True"
65801370,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,33,41.5559628091473,"True"
65801371,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,34,41.559292986575,"True"
65801372,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,35,43.0086556797547,"True"
65801373,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,36,58.4207255473386,"True"
65801374,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,37,42.2004107716044,"True"
65801375,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,38,47.8604095258758,"True"
65801376,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,39,46.6174581964014,"True"
65801381,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,44,40.5247461604625,"True"
65801382,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,45,46.7234067657953,"True"
65801387,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,50,46.7588617711413,"True"
65801391,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,55,41.098660885266,"True"
65801395,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,59,42.8125157740579,"True"
65801400,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,64,41.5910129118755,"True"
65801403,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,67,56.5132001127197,"True"
65801404,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,68,42.7063286626736,"True"
65801409,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,73,39.4146590361084,"True"
65801415,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,79,39.5449571032694,"True"
65801421,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,85,43.2242219539147,"True"
65801430,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,95,41.0555062581276,"True"
65801433,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,98,50.785427885309,"True"
65801435,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,101,39.8878156004153,"True"
65801438,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,104,45.3882568666873,"True"
65801439,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,105,39.9599164067054,"True"
65801441,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,5,47.8122189314757,"True"
65801442,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,6,42.5200966562609,"True"
65801449,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,14,43.0723468955317,"True"
65801457,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,22,40.8083158875121,"True"
65801462,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,27,45.4059328279285,"True"
65801465,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,31,44.4214603246664,"True"
65801468,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,34,74.0297545048902,"True"
65801469,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,35,39.4179669638497,"True"
65801474,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,40,45.2136099807631,"True"
65801476,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,42,49.9758035866488,"True"
65801477,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,43,57.8267918861907,"True"
65801487,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,55,43.0585856249455,"True"
65801494,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,63,40.38880190607,"True"
65801496,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,67,59.2319061513213,"True"
65801500,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,71,45.2676589367923,"True"
65801502,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,73,45.2830447220478,"True"
65801504,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,76,39.4192452075268,"True"
65801505,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,77,41.8471336117621,"True"
65801506,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,78,48.7051517740206,"True"
65801511,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,83,44.3513655630553,"True"
65801513,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,85,43.2345862636395,"True"
65801517,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,89,44.2248735863847,"True"
65801520,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,92,47.6958017185524,"True"
65801524,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,96,40.1319369222396,"True"
65801525,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,97,40.2964276071388,"True"
65801526,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,98,45.6657848887529,"True"
65801529,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,101,92.4742784506332,"True"
65801531,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,103,46.4353635119837,"True"
65801536,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,109,40.2013060144764,"True"
65801540,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,113,39.9955141852858,"True"
65801541,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,114,39.4157499662508,"True"
65801542,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,116,41.8266104466984,"True"
64518988,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,945,2,41.3049863761482,"True"
64518989,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,945,5,47.4786317564061,"True"
64518990,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,945,6,41.9439219249953,"True"
64518991,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,945,8,39.9265709750346,"True"
64518993,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,945,10,40.5077987224009,"True"
64518994,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,945,11,42.609977778642,"True"
64518997,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,945,14,44.0978137036678,"True"
64519001,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,945,18,43.3171682147066,"True"
64519002,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,945,19,51.4669738388148,"True"
64519003,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,945,20,44.6718383527553,"True"
64519004,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,945,21,44.3199306347606,"True"
64519005,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,945,22,56.4861487003356,"True"
64519006,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,945,25,62.4848261431869,"True"
64519009,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,946,5,43.1782450495749,"True"
64519012,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,946,9,45.8453638714197,"True"
64519013,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,946,10,40.8080812720202,"True"
64519015,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,946,12,41.2864759984775,"True"
64519024,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,946,21,43.4846714985294,"True"
64519031,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,946,30,47.5397303140671,"True"
64519036,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,947,5,49.9039922289301,"True"
64519044,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,947,15,41.2869497644158,"True"
64519046,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,947,17,40.551014500571,"True"
64519048,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,947,20,40.6168688384341,"True"
64519049,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,947,21,46.0121388425821,"True"
64519051,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,947,23,43.9066599447659,"True"
64519054,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,947,29,46.6881050249681,"True"
64519055,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,947,30,47.1332432808646,"True"
64519057,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,947,33,39.8461587743548,"True"
64519077,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,947,54,40.2615634320753,"True"
64519081,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,947,60,39.7553237809709,"True"
64519082,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,947,61,39.6254895750006,"True"
64519083,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,947,64,40.5064474958971,"True"
64519084,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,948,2,40.9856721398664,"True"
64519085,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,948,3,39.8361724713542,"True"
64519088,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,948,6,43.3002214679712,"True"
64519093,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,948,12,57.7286335356735,"True"
64519101,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,948,20,46.3107765105612,"True"
64519102,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS1_37C_Plate01",10,21,948,22,42.8843350370262,"True"
65107172,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,6,40.1400115022685,"True"
65107174,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,8,42.5682818926644,"True"
65107175,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,9,40.6372955733727,"True"
65107179,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,13,40.1466594348065,"True"
65107180,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,14,39.7336990066136,"True"
65107181,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,15,44.7570010987077,"True"
65107186,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,20,43.5841594015177,"True"
65107188,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,22,42.2845298816984,"True"
65107192,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,26,39.7698578327155,"True"
65107193,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,27,52.5189480966502,"True"
65107194,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,28,40.0363412187256,"True"
65107196,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,30,46.196287211831,"True"
65107201,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,36,40.9886981818362,"True"
65107205,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,40,40.5477356457183,"True"
65107207,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,42,48.4653179011995,"True"
65107211,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,47,41.2629469479306,"True"
65107213,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,49,43.7935208481161,"True"
65107215,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,51,39.4895624404006,"True"
65107216,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,52,43.4085184582063,"True"
65107217,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,55,46.6597478294511,"True"
65107218,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,56,43.3300001712301,"True"
65107222,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,60,47.8438767693311,"True"
65107225,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,63,42.5695441256848,"True"
65107226,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,65,40.1804538407533,"True"
65107228,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,67,46.9252120596913,"True"
65107231,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,71,43.8380950310268,"True"
65107232,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,72,45.0032247890224,"True"
65107233,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,73,39.7286347206684,"True"
65107237,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,78,44.1972881178153,"True"
65107238,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,80,40.9632662640424,"True"
65107240,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,82,41.5003960373065,"True"
65107245,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,88,42.737282977718,"True"
65107246,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,89,46.7014344795392,"True"
65107247,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,90,43.1271117673345,"True"
65107250,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,93,46.609960184833,"True"
65107252,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,96,68.1143777055217,"True"
65107255,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,99,41.1643372464079,"True"
65107256,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,101,46.0354132497894,"True"
65107257,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,102,39.7636930357882,"True"
65107258,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,103,44.2482847792034,"True"
65107261,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,107,39.6090861638835,"True"
65107265,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,114,40.9787117868581,"True"
65107266,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,115,43.1650647504392,"True"
65107269,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,119,48.4015524247854,"True"
65107270,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,120,45.6105869719222,"True"
65107271,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,121,80.0066738955024,"True"
65107274,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,124,43.5963357289607,"True"
65107277,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,128,39.7613537947439,"True"
65107280,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,131,44.5093574407373,"True"
65107290,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,141,42.0668809040478,"True"
65107293,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,145,60.5075976511792,"True"
65107295,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,147,39.9006803067584,"True"
65107296,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,148,40.197119870193,"True"
65107298,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,150,47.062354223315,"True"
65107299,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,151,40.7949931726885,"True"
65107301,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,153,46.6470996210174,"True"
65107302,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,154,41.0557451313859,"True"
65107308,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,164,39.3795170311622,"True"
65107309,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,165,40.0442019049147,"True"
65107311,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,167,46.368353288869,"True"
65107314,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,170,58.7295127915618,"True"
65107317,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,173,52.882282747616,"True"
65107320,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,178,41.5019812609269,"True"
65107321,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,179,42.5065769048352,"True"
65107323,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,181,44.6207042478571,"True"
65107327,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,186,41.9152503762767,"True"
65107328,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,187,40.4288021992959,"True"
65107329,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,188,42.0392707843885,"True"
65107332,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,191,45.9246322408825,"True"
65107334,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,193,53.8813333435271,"True"
65107337,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,196,47.6436091796936,"True"
65107338,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,197,40.3089902702777,"True"
65107341,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,200,39.8769252555111,"True"
65107348,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,207,42.1943160555158,"True"
65107349,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,208,40.2610997785972,"True"
65107351,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,210,41.7040724610154,"True"
65107354,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,215,48.2130746636746,"True"
65107357,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,220,42.0133691070702,"True"
65107363,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,226,39.898208643904,"True"
65107365,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,3,42.1267117824016,"True"
65107366,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,4,39.5865614097526,"True"
65107367,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,5,42.1214209486921,"True"
65107368,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,6,45.3381033681571,"True"
65107373,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,11,44.792502601856,"True"
65107376,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,14,48.0257436736279,"True"
65107377,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,15,44.9971632557615,"True"
65107379,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,17,42.3407075480944,"True"
65107381,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,19,40.1142824911038,"True"
65107382,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,20,40.9184725950657,"True"
65107383,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,21,41.6377330278009,"True"
65107387,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,25,41.5393246466831,"True"
65107388,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,26,42.7650545006332,"True"
65107390,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,28,51.8070620865886,"True"
65107392,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,30,43.1348168025061,"True"
65107393,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,31,53.4177030331157,"True"
65107396,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,34,47.013949531914,"True"
65107403,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,41,44.5103485357857,"True"
65107404,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,42,41.7480981804906,"True"
65107405,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,43,41.4079647295869,"True"
65107407,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,47,47.429224845316,"True"
65107408,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,48,41.9523645481622,"True"
65107409,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,50,39.62612536132,"True"
65107410,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,51,47.5720300841151,"True"
65107411,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,53,40.2569952471151,"True"
65107412,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,54,41.9964151965022,"True"
65107416,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,60,46.4658759231087,"True"
65107417,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,61,42.9615913799725,"True"
65107418,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,62,45.226168620678,"True"
